0.0273438	0.125	7.32644
0.03125	0.125	8.16619
0.0351562	0.125	8.9273
0.0390625	0.125	9.60243
0.0429688	0.125	10.1851
0.046875	0.125	10.6696
0.0507812	0.125	11.0515
0.0546875	0.125	11.3268
0.0585938	0.125	11.4931
0.0625	0.125	11.5487
0.0664062	0.125	11.4931
0.0703125	0.125	11.3268
0.0742188	0.125	11.0515
0.078125	0.125	10.6696
0.0820312	0.125	10.1851
0.0859375	0.125	9.60243
0.0898438	0.125	8.9273
0.09375	0.125	8.16619
0.0976562	0.125	7.32644
0.101562	0.125	6.41614
0.105469	0.125	5.44404
0.109375	0.125	4.41951
0.113281	0.125	3.35242
0.117188	0.125	2.25305
0.121094	0.125	1.13197
0.125	0.125	1.41431e-15

