0.484375	0.453125	0.254005
0.5	0.453125	0.254714
0.515625	0.453125	0.254948
0.53125	0.453125	0.254703
0.546875	0.453125	0.253983
0.5625	0.453125	0.252786
0.578125	0.453125	0.251113
0.59375	0.453125	0.248962
0.609375	0.453125	0.246336
0.625	0.453125	0.243233
0.640625	0.453125	0.239655
0.65625	0.453125	0.235601
0.671875	0.453125	0.231071
0.6875	0.453125	0.226065
0.703125	0.453125	0.220584
0.71875	0.453125	0.214628
0.734375	0.453125	0.208198
0.75	0.453125	0.201292
0.765625	0.453125	0.193913
0.78125	0.453125	0.186058
0.796875	0.453125	0.177731
0.8125	0.453125	0.16893
0.828125	0.453125	0.159656
0.84375	0.453125	0.149909
0.859375	0.453125	0.13969
0.875	0.453125	0.128999
0.890625	0.453125	0.117836
0.90625	0.453125	0.106201
0.921875	0.453125	0.0940949
0.9375	0.453125	0.0815198
0.953125	0.453125	0.0684759
0.96875	0.453125	0.0549572
0.984375	0.453125	0.040981
1	0.453125	0.0266253

0.015625	0.46875	0.0124238
0.03125	0.46875	0.0273296
0.046875	0.46875	0.0416637
0.0625	0.46875	0.0555608
0.078125	0.46875	0.0690324
0.09375	0.46875	0.0820292
0.109375	0.46875	0.0945683
0.125	0.46875	0.106636
0.140625	0.46875	0.11824
0.15625	0.46875	0.129373
0.171875	0.46875	0.14004
0.1875	0.46875	0.150234
0.203125	0.46875	0.159959
0.21875	0.46875	0.169212
0.234375	0.46875	0.177996
0.25	0.46875	0.186305
0.265625	0.46875	0.194143
0.28125	0.46875	0.201506
0.296875	0.46875	0.208397
0.3125	0.46875	0.214813
0.328125	0.46875	0.220755
0.34375	0.46875	0.226222
0.359375	0.46875	0.231215
0.375	0.46875	0.235732
0.390625	0.46875	0.239775
0.40625	0.46875	0.243341
0.421875	0.46875	0.246432
0.4375	0.46875	0.249046
0.453125	0.46875	0.251185
0.46875	0.46875	0.252847
0.484375	0.46875	0.254033
0.5	0.46875	0.254742
0.515625	0.46875	0.254976
0.53125	0.46875	0.254732
0.546875	0.46875	0.254012
0.5625	0.46875	0.252814
0.578125	0.46875	0.251141
0.59375	0.46875	0.248991
0.609375	0.46875	0.246366
0.625	0.46875	0.243263
0.640625	0.46875	0.239686
0.65625	0.46875	0.235632
0.671875	0.46875	0.231103
0.6875	0.46875	0.226097
0.703125	0.46875	0.220618
0.71875	0.46875	0.214662
0.734375	0.46875	0.208233
0.75	0.46875	0.201328
0.765625	0.46875	0.19395
0.78125	0.46875	0.186097
0.796875	0.46875	0.177771
0.8125	0.46875	0.16897
0.828125	0.46875	0.159698
0.84375	0.46875	0.149953
0.859375	0.46875	0.139737
0.875	0.46875	0.129047
0.890625	0.46875	0.117887
0.90625	0.46875	0.106255
0.921875	0.46875	0.0941555
0.9375	0.46875	0.0815811
0.953125	0.46875	0.0685466
0.96875	0.46875	0.055033
0.984375	0.46875	0.0410996
1	0.46875	0.0267166

0.015625	0.484375	0.0125078
0.03125	0.484375	0.0273314
0.046875	0.484375	0.041655
0.0625	0.484375	0.0555777
0.078125	0.484375	0.069046
0.09375	0.484375	0.082045
0.109375	0.484375	0.0945802
0.125	0.484375	0.106651
0.140625	0.484375	0.118256
0.15625	0.484375	0.12939
0.171875	0.484375	0.140056
0.1875	0.484375	0.150251
0.203125	0.484375	0.159976
0.21875	0.484375	0.16923
0.234375	0.484375	0.178013
0.25	0.484375	0.186322
0.265625	0.484375	0.19416
0.28125	0.484375	0.201523
0.296875	0.484375	0.208414
0.3125	0.484375	0.21483
0.328125	0.484375	0.220772
0.34375	0.484375	0.226239
0.359375	0.484375	0.231232
0.375	0.484375	0.235749
0.390625	0.484375	0.239792
0.40625	0.484375	0.243358
0.421875	0.484375	0.246449
0.4375	0.484375	0.249063
0.453125	0.484375	0.251202
0.46875	0.484375	0.252864
0.484375	0.484375	0.25405
0.5	0.484375	0.254759
0.515625	0.484375	0.254993
0.53125	0.484375	0.254749
0.546875	0.484375	0.254029
0.5625	0.484375	0.252832
0.578125	0.484375	0.251159
0.59375	0.484375	0.24901
0.609375	0.484375	0.246384
0.625	0.484375	0.243282
0.640625	0.484375	0.239705
0.65625	0.484375	0.235651
0.671875	0.484375	0.231123
0.6875	0.484375	0.226118
0.703125	0.484375	0.220639
0.71875	0.484375	0.214684
0.734375	0.484375	0.208255
0.75	0.484375	0.201351
0.765625	0.484375	0.193974
0.78125	0.484375	0.186121
0.796875	0.484375	0.177796
0.8125	0.484375	0.168997
0.828125	0.484375	0.159726
0.84375	0.484375	0.149983
0.859375	0.484375	0.139768
0.875	0.484375	0.12908
0.890625	0.484375	0.117923
0.90625	0.484375	0.106293
0.921875	0.484375	0.0941944
0.9375	0.484375	0.0816288
0.953125	0.484375	0.0685973
0.96875	0.484375	0.0550951
0.984375	0.484375	0.0411385
1	0.484375	0.0267847

0.015625	0.5	0.012466
0.03125	0.5	0.0273449
0.046875	0.5	0.0416521
0.0625	0.5	0.0555607
0.078125	0.5	0.0690426
0.09375	0.5	0.0820365
0.109375	0.5	0.0945733
0.125	0.5	0.106645
0.140625	0.5	0.118253
0.15625	0.5	0.129387
0.171875	0.5	0.140054
0.1875	0.5	0.15025
0.203125	0.5	0.159977
0.21875	0.5	0.16923
0.234375	0.5	0.178013
0.25	0.5	0.186323
0.265625	0.5	0.194162
0.28125	0.5	0.201525
0.296875	0.5	0.208416
0.3125	0.5	0.214832
0.328125	0.5	0.220775
0.34375	0.5	0.226242
0.359375	0.5	0.231235
0.375	0.5	0.235753
0.390625	0.5	0.239795
0.40625	0.5	0.243362
0.421875	0.5	0.246453
0.4375	0.5	0.249067
0.453125	0.5	0.251206
0.46875	0.5	0.252868
0.484375	0.5	0.254055
0.5	0.5	0.254764
0.515625	0.5	0.254997
0.53125	0.5	0.254753
0.546875	0.5	0.254034
0.5625	0.5	0.252837
0.578125	0.5	0.251165
0.59375	0.5	0.249015
0.609375	0.5	0.24639
0.625	0.5	0.243288
0.640625	0.5	0.239711
0.65625	0.5	0.235657
0.671875	0.5	0.231129
0.6875	0.5	0.226125
0.703125	0.5	0.220646
0.71875	0.5	0.214691
0.734375	0.5	0.208263
0.75	0.5	0.201359
0.765625	0.5	0.193982
0.78125	0.5	0.18613
0.796875	0.5	0.177806
0.8125	0.5	0.169008
0.828125	0.5	0.159739
0.84375	0.5	0.149995
0.859375	0.5	0.139782
0.875	0.5	0.129096
0.890625	0.5	0.117941
0.90625	0.5	0.106312
0.921875	0.5	0.0942164
0.9375	0.5	0.0816542
0.953125	0.5	0.0686339
0.96875	0.5	0.0551233
0.984375	0.5	0.0411898
1	0.5	0.0268611

0.015625	0.515625	0.0124581
0.03125	0.515625	0.0272859
0.046875	0.515625	0.0416142
0.0625	0.515625	0.0555406
0.078125	0.515625	0.0690121
0.09375	0.515625	0.0820141
0.109375	0.515625	0.0945519
0.125	0.515625	0.106626
0.140625	0.515625	0.118233
0.15625	0.515625	0.129369
0.171875	0.515625	0.140037
0.1875	0.515625	0.150233
0.203125	0.515625	0.15996
0.21875	0.515625	0.169215
0.234375	0.515625	0.177999
0.25	0.515625	0.18631
0.265625	0.515625	0.194149
0.28125	0.515625	0.201514
0.296875	0.515625	0.208405
0.3125	0.515625	0.214822
0.328125	0.515625	0.220765
0.34375	0.515625	0.226233
0.359375	0.515625	0.231226
0.375	0.515625	0.235744
0.390625	0.515625	0.239787
0.40625	0.515625	0.243354
0.421875	0.515625	0.246445
0.4375	0.515625	0.24906
0.453125	0.515625	0.251199
0.46875	0.515625	0.252861
0.484375	0.515625	0.254048
0.5	0.515625	0.254757
0.515625	0.515625	0.254991
0.53125	0.515625	0.254747
0.546875	0.515625	0.254028
0.5625	0.515625	0.252831
0.578125	0.515625	0.251159
0.59375	0.515625	0.249009
0.609375	0.515625	0.246384
0.625	0.515625	0.243282
0.640625	0.515625	0.239705
0.65625	0.515625	0.235652
0.671875	0.515625	0.231124
0.6875	0.515625	0.226119
0.703125	0.515625	0.220641
0.71875	0.515625	0.214686
0.734375	0.515625	0.208258
0.75	0.515625	0.201355
0.765625	0.515625	0.193978
0.78125	0.515625	0.186126
0.796875	0.515625	0.177802
0.8125	0.515625	0.169005
0.828125	0.515625	0.159735
0.84375	0.515625	0.149993
0.859375	0.515625	0.139781
0.875	0.515625	0.129096
0.890625	0.515625	0.117942
0.90625	0.515625	0.106317
0.921875	0.515625	0.0942243
0.9375	0.515625	0.081666
0.953125	0.515625	0.0686435
0.96875	0.515625	0.0551504
0.984375	0.515625	0.0412048
1	0.515625	0.0268631

0.015625	0.53125	0.0123257
0.03125	0.53125	0.0272382
0.046875	0.53125	0.0415816
0.0625	0.53125	0.055487
0.078125	0.53125	0.0689647
0.09375	0.53125	0.0819676
0.109375	0.53125	0.094512
0.125	0.53125	0.106585
0.140625	0.53125	0.118193
0.15625	0.53125	0.129331
0.171875	0.53125	0.140001
0.1875	0.53125	0.150199
0.203125	0.53125	0.159927
0.21875	0.53125	0.169184
0.234375	0.53125	0.17797
0.25	0.53125	0.186281
0.265625	0.53125	0.194121
0.28125	0.53125	0.201487
0.296875	0.53125	0.208379
0.3125	0.53125	0.214797
0.328125	0.53125	0.220741
0.34375	0.53125	0.226209
0.359375	0.53125	0.231204
0.375	0.53125	0.235722
0.390625	0.53125	0.239765
0.40625	0.53125	0.243332
0.421875	0.53125	0.246424
0.4375	0.53125	0.24904
0.453125	0.53125	0.251179
0.46875	0.53125	0.252842
0.484375	0.53125	0.254029
0.5	0.53125	0.254738
0.515625	0.53125	0.254972
0.53125	0.53125	0.254729
0.546875	0.53125	0.254009
0.5625	0.53125	0.252813
0.578125	0.53125	0.25114
0.59375	0.53125	0.248991
0.609375	0.53125	0.246366
0.625	0.53125	0.243264
0.640625	0.53125	0.239687
0.65625	0.53125	0.235633
0.671875	0.53125	0.231105
0.6875	0.53125	0.2261
0.703125	0.53125	0.220621
0.71875	0.53125	0.214667
0.734375	0.53125	0.208239
0.75	0.53125	0.201335
0.765625	0.53125	0.193958
0.78125	0.53125	0.186107
0.796875	0.53125	0.177783
0.8125	0.53125	0.168985
0.828125	0.53125	0.159716
0.84375	0.53125	0.149974
0.859375	0.53125	0.139763
0.875	0.53125	0.129078
0.890625	0.53125	0.117926
0.90625	0.53125	0.106302
0.921875	0.53125	0.0942134
0.9375	0.53125	0.0816535
0.953125	0.53125	0.0686356
0.96875	0.53125	0.0551419
0.984375	0.53125	0.0412247
1	0.53125	0.0268717

0.015625	0.546875	0.0123134
0.03125	0.546875	0.0271486
0.046875	0.546875	0.0414843
0.0625	0.546875	0.0554179
0.078125	0.546875	0.0688958
0.09375	0.546875	0.081904
0.109375	0.546875	0.0944477
0.125	0.546875	0.106526
0.140625	0.546875	0.118136
0.15625	0.546875	0.129277
0.171875	0.546875	0.139948
0.1875	0.546875	0.150149
0.203125	0.546875	0.159879
0.21875	0.546875	0.169137
0.234375	0.546875	0.177925
0.25	0.546875	0.186238
0.265625	0.546875	0.194079
0.28125	0.546875	0.201446
0.296875	0.546875	0.20834
0.3125	0.546875	0.214759
0.328125	0.546875	0.220704
0.34375	0.546875	0.226173
0.359375	0.546875	0.231169
0.375	0.546875	0.235688
0.390625	0.546875	0.239732
0.40625	0.546875	0.2433
0.421875	0.546875	0.246392
0.4375	0.546875	0.249008
0.453125	0.546875	0.251148
0.46875	0.546875	0.252811
0.484375	0.546875	0.253999
0.5	0.546875	0.254709
0.515625	0.546875	0.254943
0.53125	0.546875	0.254699
0.546875	0.546875	0.25398
0.5625	0.546875	0.252783
0.578125	0.546875	0.251111
0.59375	0.546875	0.248961
0.609375	0.546875	0.246336
0.625	0.546875	0.243234
0.640625	0.546875	0.239657
0.65625	0.546875	0.235603
0.671875	0.546875	0.231074
0.6875	0.546875	0.226069
0.703125	0.546875	0.22059
0.71875	0.546875	0.214635
0.734375	0.546875	0.208206
0.75	0.546875	0.201302
0.765625	0.546875	0.193925
0.78125	0.546875	0.186073
0.796875	0.546875	0.177749
0.8125	0.546875	0.168951
0.828125	0.546875	0.159681
0.84375	0.546875	0.14994
0.859375	0.546875	0.139728
0.875	0.546875	0.129044
0.890625	0.546875	0.117892
0.90625	0.546875	0.106268
0.921875	0.546875	0.0941786
0.9375	0.546875	0.081623
0.953125	0.546875	0.0686041
0.96875	0.546875	0.0551152
0.984375	0.546875	0.0411739
1	0.546875	0.0268362

0.015625	0.5625	0.0121806
0.03125	0.5625	0.0270702
0.046875	0.5625	0.0413931
0.0625	0.5625	0.0553161
0.078125	0.5625	0.0688104
0.09375	0.5625	0.0818168
0.109375	0.5625	0.0943645
0.125	0.5625	0.106445
0.140625	0.5625	0.118061
0.15625	0.5625	0.129203
0.171875	0.5625	0.139878
0.1875	0.5625	0.150081
0.203125	0.5625	0.159814
0.21875	0.5625	0.169074
0.234375	0.5625	0.177864
0.25	0.5625	0.186179
0.265625	0.5625	0.194022
0.28125	0.5625	0.201391
0.296875	0.5625	0.208286
0.3125	0.5625	0.214706
0.328125	0.5625	0.220653
0.34375	0.5625	0.226123
0.359375	0.5625	0.23112
0.375	0.5625	0.23564
0.390625	0.5625	0.239685
0.40625	0.5625	0.243254
0.421875	0.5625	0.246347
0.4375	0.5625	0.248964
0.453125	0.5625	0.251105
0.46875	0.5625	0.252768
0.484375	0.5625	0.253956
0.5	0.5625	0.254666
0.515625	0.5625	0.2549
0.53125	0.5625	0.254657
0.546875	0.5625	0.253938
0.5625	0.5625	0.252741
0.578125	0.5625	0.251069
0.59375	0.5625	0.248919
0.609375	0.5625	0.246294
0.625	0.5625	0.243191
0.640625	0.5625	0.239614
0.65625	0.5625	0.235559
0.671875	0.5625	0.23103
0.6875	0.5625	0.226024
0.703125	0.5625	0.220545
0.71875	0.5625	0.214589
0.734375	0.5625	0.208159
0.75	0.5625	0.201254
0.765625	0.5625	0.193877
0.78125	0.5625	0.186024
0.796875	0.5625	0.177699
0.8125	0.5625	0.1689
0.828125	0.5625	0.15963
0.84375	0.5625	0.149887
0.859375	0.5625	0.139675
0.875	0.5625	0.12899
0.890625	0.5625	0.117838
0.90625	0.5625	0.106213
0.921875	0.5625	0.0941238
0.9375	0.5625	0.0815676
0.953125	0.5625	0.0685541
0.96875	0.5625	0.0550525
0.984375	0.5625	0.0411273
1	0.5625	0.0268081

0.015625	0.578125	0.0120804
0.03125	0.578125	0.0269252
0.046875	0.578125	0.0412712
0.0625	0.578125	0.0552132
0.078125	0.578125	0.0686988
0.09375	0.578125	0.0817146
0.109375	0.578125	0.0942654
0.125	0.578125	0.10635
0.140625	0.578125	0.117967
0.15625	0.578125	0.129114
0.171875	0.578125	0.139791
0.1875	0.578125	0.149997
0.203125	0.578125	0.159733
0.21875	0.578125	0.168996
0.234375	0.578125	0.177788
0.25	0.578125	0.186105
0.265625	0.578125	0.193951
0.28125	0.578125	0.201321
0.296875	0.578125	0.208219
0.3125	0.578125	0.214641
0.328125	0.578125	0.220589
0.34375	0.578125	0.226061
0.359375	0.578125	0.231059
0.375	0.578125	0.235581
0.390625	0.578125	0.239627
0.40625	0.578125	0.243197
0.421875	0.578125	0.246291
0.4375	0.578125	0.248909
0.453125	0.578125	0.25105
0.46875	0.578125	0.252714
0.484375	0.578125	0.253902
0.5	0.578125	0.254613
0.515625	0.578125	0.254848
0.53125	0.578125	0.254604
0.546875	0.578125	0.253885
0.5625	0.578125	0.252689
0.578125	0.578125	0.251016
0.59375	0.578125	0.248866
0.609375	0.578125	0.24624
0.625	0.578125	0.243137
0.640625	0.578125	0.239559
0.65625	0.578125	0.235504
0.671875	0.578125	0.230974
0.6875	0.578125	0.225967
0.703125	0.578125	0.220487
0.71875	0.578125	0.21453
0.734375	0.578125	0.208099
0.75	0.578125	0.201194
0.765625	0.578125	0.193814
0.78125	0.578125	0.185961
0.796875	0.578125	0.177635
0.8125	0.578125	0.168835
0.828125	0.578125	0.159563
0.84375	0.578125	0.14982
0.859375	0.578125	0.139606
0.875	0.578125	0.128921
0.890625	0.578125	0.117767
0.90625	0.578125	0.106143
0.921875	0.578125	0.0940525
0.9375	0.578125	0.0814965
0.953125	0.578125	0.0684773
0.96875	0.578125	0.0549888
0.984375	0.578125	0.0410476
1	0.578125	0.0267087

0.015625	0.59375	0.0118634
0.03125	0.59375	0.0267907
0.046875	0.59375	0.0411551
0.0625	0.59375	0.0550785
0.078125	0.59375	0.0685712
0.09375	0.59375	0.0815893
0.109375	0.59375	0.0941478
0.125	0.59375	0.106234
0.140625	0.59375	0.117855
0.15625	0.59375	0.129006
0.171875	0.59375	0.139687
0.1875	0.59375	0.149896
0.203125	0.59375	0.159635
0.21875	0.59375	0.168901
0.234375	0.59375	0.177696
0.25	0.59375	0.186016
0.265625	0.59375	0.193864
0.28125	0.59375	0.201237
0.296875	0.59375	0.208137
0.3125	0.59375	0.214561
0.328125	0.59375	0.220511
0.34375	0.59375	0.225985
0.359375	0.59375	0.230985
0.375	0.59375	0.235508
0.390625	0.59375	0.239556
0.40625	0.59375	0.243127
0.421875	0.59375	0.246222
0.4375	0.59375	0.248841
0.453125	0.59375	0.250983
0.46875	0.59375	0.252648
0.484375	0.59375	0.253837
0.5	0.59375	0.254548
0.515625	0.59375	0.254782
0.53125	0.59375	0.25454
0.546875	0.59375	0.25382
0.5625	0.59375	0.252624
0.578125	0.59375	0.250951
0.59375	0.59375	0.2488
0.609375	0.59375	0.246174
0.625	0.59375	0.24307
0.640625	0.59375	0.239491
0.65625	0.59375	0.235435
0.671875	0.59375	0.230904
0.6875	0.59375	0.225897
0.703125	0.59375	0.220415
0.71875	0.59375	0.214457
0.734375	0.59375	0.208025
0.75	0.59375	0.201118
0.765625	0.59375	0.193737
0.78125	0.59375	0.185882
0.796875	0.59375	0.177554
0.8125	0.59375	0.168752
0.828125	0.59375	0.159479
0.84375	0.59375	0.149734
0.859375	0.59375	0.139519
0.875	0.59375	0.128832
0.890625	0.59375	0.117677
0.90625	0.59375	0.106051
0.921875	0.59375	0.093961
0.9375	0.59375	0.0814003
0.953125	0.59375	0.0683821
0.96875	0.59375	0.0548896
0.984375	0.59375	0.0409715
1	0.59375	0.0266171

0.015625	0.609375	0.0117585
0.03125	0.609375	0.0266168
0.046875	0.609375	0.0409773
0.0625	0.609375	0.0549287
0.078125	0.609375	0.068423
0.09375	0.609375	0.0814475
0.109375	0.609375	0.0940065
0.125	0.609375	0.106101
0.140625	0.609375	0.117726
0.15625	0.609375	0.128881
0.171875	0.609375	0.139566
0.1875	0.609375	0.14978
0.203125	0.609375	0.159522
0.21875	0.609375	0.168792
0.234375	0.609375	0.177589
0.25	0.609375	0.185913
0.265625	0.609375	0.193764
0.28125	0.609375	0.20114
0.296875	0.609375	0.208042
0.3125	0.609375	0.214469
0.328125	0.609375	0.220421
0.34375	0.609375	0.225897
0.359375	0.609375	0.230899
0.375	0.609375	0.235424
0.390625	0.609375	0.239473
0.40625	0.609375	0.243046
0.421875	0.609375	0.246143
0.4375	0.609375	0.248762
0.453125	0.609375	0.250905
0.46875	0.609375	0.252571
0.484375	0.609375	0.25376
0.5	0.609375	0.254472
0.515625	0.609375	0.254707
0.53125	0.609375	0.254464
0.546875	0.609375	0.253745
0.5625	0.609375	0.252548
0.578125	0.609375	0.250875
0.59375	0.609375	0.248724
0.609375	0.609375	0.246097
0.625	0.609375	0.242992
0.640625	0.609375	0.239412
0.65625	0.609375	0.235355
0.671875	0.609375	0.230823
0.6875	0.609375	0.225814
0.703125	0.609375	0.220331
0.71875	0.609375	0.214371
0.734375	0.609375	0.207938
0.75	0.609375	0.201028
0.765625	0.609375	0.193646
0.78125	0.609375	0.185789
0.796875	0.609375	0.177459
0.8125	0.609375	0.168655
0.828125	0.609375	0.15938
0.84375	0.609375	0.149633
0.859375	0.609375	0.139415
0.875	0.609375	0.128726
0.890625	0.609375	0.117568
0.90625	0.609375	0.10594
0.921875	0.609375	0.0938451
0.9375	0.609375	0.0812861
0.953125	0.609375	0.0682641
0.96875	0.609375	0.0547731
0.984375	0.609375	0.040829
1	0.609375	0.0264815

0.015625	0.625	0.011541
0.03125	0.625	0.0264523
0.046875	0.625	0.040804
0.0625	0.625	0.0547478
0.078125	0.625	0.0682589
0.09375	0.625	0.081283
0.109375	0.625	0.0938477
0.125	0.625	0.105947
0.140625	0.625	0.11758
0.15625	0.625	0.128739
0.171875	0.625	0.139428
0.1875	0.625	0.149646
0.203125	0.625	0.159393
0.21875	0.625	0.168666
0.234375	0.625	0.177467
0.25	0.625	0.185794
0.265625	0.625	0.193649
0.28125	0.625	0.201028
0.296875	0.625	0.207933
0.3125	0.625	0.214362
0.328125	0.625	0.220317
0.34375	0.625	0.225796
0.359375	0.625	0.2308
0.375	0.625	0.235327
0.390625	0.625	0.239378
0.40625	0.625	0.242952
0.421875	0.625	0.24605
0.4375	0.625	0.248671
0.453125	0.625	0.250815
0.46875	0.625	0.252482
0.484375	0.625	0.253672
0.5	0.625	0.254384
0.515625	0.625	0.254619
0.53125	0.625	0.254376
0.546875	0.625	0.253657
0.5625	0.625	0.25246
0.578125	0.625	0.250786
0.59375	0.625	0.248635
0.609375	0.625	0.246007
0.625	0.625	0.242902
0.640625	0.625	0.239321
0.65625	0.625	0.235262
0.671875	0.625	0.230729
0.6875	0.625	0.225718
0.703125	0.625	0.220233
0.71875	0.625	0.214272
0.734375	0.625	0.207836
0.75	0.625	0.200925
0.765625	0.625	0.19354
0.78125	0.625	0.18568
0.796875	0.625	0.177348
0.8125	0.625	0.168541
0.828125	0.625	0.159264
0.84375	0.625	0.149513
0.859375	0.625	0.139293
0.875	0.625	0.128601
0.890625	0.625	0.117441
0.90625	0.625	0.105807
0.921875	0.625	0.0937094
0.9375	0.625	0.0811468
0.953125	0.625	0.0681272
0.96875	0.625	0.0546216
0.984375	0.625	0.0406883
1	0.625	0.0263535

0.015625	0.640625	0.0113515
0.03125	0.640625	0.0262236
0.046875	0.640625	0.0405991
0.0625	0.640625	0.0545632
0.078125	0.640625	0.0680692
0.09375	0.640625	0.0811052
0.109375	0.640625	0.0936753
0.125	0.640625	0.10578
0.140625	0.640625	0.117416
0.15625	0.640625	0.128581
0.171875	0.640625	0.139275
0.1875	0.640625	0.149497
0.203125	0.640625	0.159248
0.21875	0.640625	0.168526
0.234375	0.640625	0.177331
0.25	0.640625	0.185662
0.265625	0.640625	0.19352
0.28125	0.640625	0.200903
0.296875	0.640625	0.207811
0.3125	0.640625	0.214244
0.328125	0.640625	0.220202
0.34375	0.640625	0.225683
0.359375	0.640625	0.230689
0.375	0.640625	0.235218
0.390625	0.640625	0.239272
0.40625	0.640625	0.242848
0.421875	0.640625	0.245947
0.4375	0.640625	0.248569
0.453125	0.640625	0.250715
0.46875	0.640625	0.252382
0.484375	0.640625	0.253573
0.5	0.640625	0.254285
0.515625	0.640625	0.254521
0.53125	0.640625	0.254279
0.546875	0.640625	0.253559
0.5625	0.640625	0.252362
0.578125	0.640625	0.250688
0.59375	0.640625	0.248536
0.609375	0.640625	0.245907
0.625	0.640625	0.242801
0.640625	0.640625	0.239218
0.65625	0.640625	0.235158
0.671875	0.640625	0.230623
0.6875	0.640625	0.225611
0.703125	0.640625	0.220123
0.71875	0.640625	0.21416
0.734375	0.640625	0.207722
0.75	0.640625	0.200808
0.765625	0.640625	0.19342
0.78125	0.640625	0.185558
0.796875	0.640625	0.177223
0.8125	0.640625	0.168413
0.828125	0.640625	0.159133
0.84375	0.640625	0.149379
0.859375	0.640625	0.139155
0.875	0.640625	0.12846
0.890625	0.640625	0.117296
0.90625	0.640625	0.105661
0.921875	0.640625	0.0935588
0.9375	0.640625	0.0809928
0.953125	0.640625	0.0679632
0.96875	0.640625	0.0544646
0.984375	0.640625	0.040512
1	0.640625	0.0261538

0.015625	0.65625	0.011054
0.03125	0.65625	0.026003
0.046875	0.65625	0.0403979
0.0625	0.65625	0.0543483
0.078125	0.65625	0.067864
0.09375	0.65625	0.0809052
0.109375	0.65625	0.0934856
0.125	0.65625	0.105594
0.140625	0.65625	0.117235
0.15625	0.65625	0.128405
0.171875	0.65625	0.139105
0.1875	0.65625	0.149331
0.203125	0.65625	0.159087
0.21875	0.65625	0.16837
0.234375	0.65625	0.17718
0.25	0.65625	0.185515
0.265625	0.65625	0.193377
0.28125	0.65625	0.200764
0.296875	0.65625	0.207676
0.3125	0.65625	0.214112
0.328125	0.65625	0.220073
0.34375	0.65625	0.225557
0.359375	0.65625	0.230566
0.375	0.65625	0.235098
0.390625	0.65625	0.239153
0.40625	0.65625	0.242731
0.421875	0.65625	0.245832
0.4375	0.65625	0.248456
0.453125	0.65625	0.250603
0.46875	0.65625	0.252271
0.484375	0.65625	0.253463
0.5	0.65625	0.254176
0.515625	0.65625	0.254412
0.53125	0.65625	0.254169
0.546875	0.65625	0.25345
0.5625	0.65625	0.252252
0.578125	0.65625	0.250577
0.59375	0.65625	0.248424
0.609375	0.65625	0.245795
0.625	0.65625	0.242687
0.640625	0.65625	0.239103
0.65625	0.65625	0.235042
0.671875	0.65625	0.230505
0.6875	0.65625	0.22549
0.703125	0.65625	0.22
0.71875	0.65625	0.214034
0.734375	0.65625	0.207594
0.75	0.65625	0.200677
0.765625	0.65625	0.193286
0.78125	0.65625	0.18542
0.796875	0.65625	0.177082
0.8125	0.65625	0.168269
0.828125	0.65625	0.158984
0.84375	0.65625	0.149227
0.859375	0.65625	0.138999
0.875	0.65625	0.1283
0.890625	0.65625	0.117131
0.90625	0.65625	0.105492
0.921875	0.65625	0.0933887
0.9375	0.65625	0.080814
0.953125	0.65625	0.0677807
0.96875	0.65625	0.0542735
0.984375	0.65625	0.0403368
1	0.65625	0.0259611

0.015625	0.671875	0.0108571
0.03125	0.671875	0.025746
0.046875	0.671875	0.0401395
0.0625	0.671875	0.0541188
0.078125	0.671875	0.0676392
0.09375	0.671875	0.0806895
0.109375	0.671875	0.0932733
0.125	0.671875	0.10539
0.140625	0.671875	0.117037
0.15625	0.671875	0.128213
0.171875	0.671875	0.138918
0.1875	0.671875	0.149151
0.203125	0.671875	0.158912
0.21875	0.671875	0.1682
0.234375	0.671875	0.177015
0.25	0.671875	0.185355
0.265625	0.671875	0.193221
0.28125	0.671875	0.200612
0.296875	0.671875	0.207528
0.3125	0.671875	0.213968
0.328125	0.671875	0.219932
0.34375	0.671875	0.22542
0.359375	0.671875	0.230432
0.375	0.671875	0.234966
0.390625	0.671875	0.239024
0.40625	0.671875	0.242604
0.421875	0.671875	0.245707
0.4375	0.671875	0.248332
0.453125	0.671875	0.25048
0.46875	0.671875	0.25215
0.484375	0.671875	0.253342
0.5	0.671875	0.254056
0.515625	0.671875	0.254292
0.53125	0.671875	0.25405
0.546875	0.671875	0.253331
0.5625	0.671875	0.252132
0.578125	0.671875	0.250457
0.59375	0.671875	0.248303
0.609375	0.671875	0.245672
0.625	0.671875	0.242563
0.640625	0.671875	0.238978
0.65625	0.671875	0.234914
0.671875	0.671875	0.230375
0.6875	0.671875	0.225358
0.703125	0.671875	0.219866
0.71875	0.671875	0.213897
0.734375	0.671875	0.207453
0.75	0.671875	0.200533
0.765625	0.671875	0.193139
0.78125	0.671875	0.18527
0.796875	0.671875	0.176927
0.8125	0.671875	0.16811
0.828125	0.671875	0.158821
0.84375	0.671875	0.149059
0.859375	0.671875	0.138827
0.875	0.671875	0.128123
0.890625	0.671875	0.11695
0.90625	0.671875	0.105306
0.921875	0.671875	0.0931948
0.9375	0.671875	0.0806176
0.953125	0.671875	0.0675762
0.96875	0.671875	0.0540657
0.984375	0.671875	0.0400998
1	0.671875	0.0257262

0.015625	0.6875	0.0105587
0.03125	0.6875	0.0254962
0.046875	0.6875	0.0398846
0.0625	0.6875	0.0538601
0.078125	0.6875	0.0673989
0.09375	0.6875	0.080452
0.109375	0.6875	0.0930434
0.125	0.6875	0.105166
0.140625	0.6875	0.116822
