0.84375	0.21875	0.138898
0.859375	0.21875	0.129237
0.875	0.21875	0.119175
0.890625	0.21875	0.108748
0.90625	0.21875	0.0979379
0.921875	0.21875	0.0867877
0.9375	0.21875	0.0752467
0.953125	0.21875	0.0634146
0.96875	0.21875	0.0511733
0.984375	0.21875	0.0388772
1	0.21875	0.0264402

0.015625	0.234375	0.0760241
0.03125	0.234375	0.0886361
0.046875	0.234375	0.100535
0.0625	0.234375	0.111988
0.078125	0.234375	0.123052
0.09375	0.234375	0.1334
0.109375	0.234375	0.143343
0.125	0.234375	0.152641
0.140625	0.234375	0.16155
0.15625	0.234375	0.169901
0.171875	0.234375	0.177877
0.1875	0.234375	0.185323
0.203125	0.234375	0.1924
0.21875	0.234375	0.198966
0.234375	0.234375	0.205167
0.25	0.234375	0.210874
0.265625	0.234375	0.216222
0.28125	0.234375	0.221162
0.296875	0.234375	0.225744
0.3125	0.234375	0.229928
0.328125	0.234375	0.23375
0.34375	0.234375	0.237174
0.359375	0.234375	0.240229
0.375	0.234375	0.242884
0.390625	0.234375	0.245166
0.40625	0.234375	0.247047
0.421875	0.234375	0.248549
0.4375	0.234375	0.249649
0.453125	0.234375	0.250367
0.46875	0.234375	0.25068
0.484375	0.234375	0.250609
0.5	0.234375	0.25013
0.515625	0.234375	0.249264
0.53125	0.234375	0.247992
0.546875	0.234375	0.246331
0.5625	0.234375	0.244264
0.578125	0.234375	0.241806
0.59375	0.234375	0.238941
0.609375	0.234375	0.235684
0.625	0.234375	0.23202
0.640625	0.234375	0.227962
0.65625	0.234375	0.223496
0.671875	0.234375	0.218637
0.6875	0.234375	0.213371
0.703125	0.234375	0.207711
0.71875	0.234375	0.201645
0.734375	0.234375	0.195185
0.75	0.234375	0.188319
0.765625	0.234375	0.181062
0.78125	0.234375	0.173401
0.796875	0.234375	0.165351
0.8125	0.234375	0.156904
0.828125	0.234375	0.148074
0.84375	0.234375	0.138855
0.859375	0.234375	0.129257
0.875	0.234375	0.119276
0.890625	0.234375	0.108925
0.90625	0.234375	0.0981929
0.921875	0.234375	0.0871064
0.9375	0.234375	0.07569
0.953125	0.234375	0.0639433
0.96875	0.234375	0.0518272
0.984375	0.234375	0.0394605
1	0.234375	0.0272675

0.015625	0.25	0.0784497
0.03125	0.25	0.09166
0.046875	0.25	0.103268
0.0625	0.25	0.114473
0.078125	0.25	0.12515
0.09375	0.25	0.135573
0.109375	0.25	0.145369
0.125	0.25	0.154515
0.140625	0.25	0.163078
0.15625	0.25	0.171439
0.171875	0.25	0.179269
0.1875	0.25	0.186579
0.203125	0.25	0.193387
0.21875	0.25	0.199953
0.234375	0.25	0.206039
0.25	0.25	0.211628
0.265625	0.25	0.216778
0.28125	0.25	0.221644
0.296875	0.25	0.226111
0.3125	0.25	0.230193
0.328125	0.25	0.233891
0.34375	0.25	0.237242
0.359375	0.25	0.24021
0.375	0.25	0.242783
0.390625	0.25	0.244972
0.40625	0.25	0.246796
0.421875	0.25	0.248233
0.4375	0.25	0.249273
0.453125	0.25	0.249924
0.46875	0.25	0.250201
0.484375	0.25	0.250087
0.5	0.25	0.24957
0.515625	0.25	0.248662
0.53125	0.25	0.247369
0.546875	0.25	0.245685
0.5625	0.25	0.243601
0.578125	0.25	0.241127
0.59375	0.25	0.238259
0.609375	0.25	0.235001
0.625	0.25	0.23134
0.640625	0.25	0.227287
0.65625	0.25	0.222837
0.671875	0.25	0.217996
0.6875	0.25	0.212753
0.703125	0.25	0.20712
0.71875	0.25	0.201087
0.734375	0.25	0.194664
0.75	0.25	0.187839
0.765625	0.25	0.180626
0.78125	0.25	0.173012
0.796875	0.25	0.165015
0.8125	0.25	0.156626
0.828125	0.25	0.147863
0.84375	0.25	0.138701
0.859375	0.25	0.129171
0.875	0.25	0.119259
0.890625	0.25	0.10899
0.90625	0.25	0.0983144
0.921875	0.25	0.0873113
0.9375	0.25	0.0759754
0.953125	0.25	0.0643684
0.96875	0.25	0.0522432
0.984375	0.25	0.0401054
1	0.25	0.0281878

0.015625	0.265625	0.0817377
0.03125	0.265625	0.0940122
0.046875	0.265625	0.105553
0.0625	0.265625	0.116682
0.078125	0.265625	0.127434
0.09375	0.265625	0.137452
0.109375	0.265625	0.147076
0.125	0.265625	0.156066
0.140625	0.265625	0.164679
0.15625	0.265625	0.172726
0.171875	0.265625	0.18041
0.1875	0.265625	0.187578
0.203125	0.265625	0.19439
0.21875	0.265625	0.200698
0.234375	0.265625	0.206655
0.25	0.265625	0.21213
0.265625	0.265625	0.21726
0.28125	0.265625	0.221969
0.296875	0.265625	0.226332
0.3125	0.265625	0.230311
0.328125	0.265625	0.233939
0.34375	0.265625	0.237177
0.359375	0.265625	0.24006
0.375	0.265625	0.242554
0.390625	0.265625	0.244688
0.40625	0.265625	0.246426
0.421875	0.265625	0.2478
0.4375	0.265625	0.248781
0.453125	0.265625	0.249394
0.46875	0.265625	0.249611
0.484375	0.265625	0.249455
0.5	0.265625	0.248903
0.515625	0.265625	0.247975
0.53125	0.265625	0.246648
0.546875	0.265625	0.244943
0.5625	0.265625	0.242842
0.578125	0.265625	0.240362
0.59375	0.265625	0.237484
0.609375	0.265625	0.234225
0.625	0.265625	0.230567
0.640625	0.265625	0.226528
0.65625	0.265625	0.222089
0.671875	0.265625	0.217267
0.6875	0.265625	0.212047
0.703125	0.265625	0.206443
0.71875	0.265625	0.20044
0.734375	0.265625	0.194054
0.75	0.265625	0.18727
0.765625	0.265625	0.180103
0.78125	0.265625	0.172539
0.796875	0.265625	0.164594
0.8125	0.265625	0.15626
0.828125	0.265625	0.14755
0.84375	0.265625	0.138456
0.859375	0.265625	0.128992
0.875	0.265625	0.11915
0.890625	0.265625	0.108944
0.90625	0.265625	0.0983622
0.921875	0.265625	0.0874332
0.9375	0.265625	0.0761802
0.953125	0.265625	0.0646061
0.96875	0.265625	0.0526659
0.984375	0.265625	0.0404944
1	0.265625	0.0285465

0.015625	0.28125	0.0838598
0.03125	0.28125	0.0966095
0.046875	0.28125	0.107625
0.0625	0.28125	0.118778
0.078125	0.28125	0.12939
0.09375	0.28125	0.139236
0.109375	0.28125	0.148459
0.125	0.28125	0.157504
0.140625	0.28125	0.165978
0.15625	0.28125	0.173887
0.171875	0.28125	0.181269
0.1875	0.28125	0.188443
0.203125	0.28125	0.195125
0.21875	0.28125	0.201304
0.234375	0.28125	0.207024
0.25	0.28125	0.212489
0.265625	0.28125	0.21753
0.28125	0.28125	0.222151
0.296875	0.28125	0.226375
0.3125	0.28125	0.23029
0.328125	0.28125	0.233826
0.34375	0.28125	0.236979
0.359375	0.28125	0.239759
0.375	0.28125	0.242197
0.390625	0.28125	0.24426
0.40625	0.28125	0.245934
0.421875	0.28125	0.247231
0.4375	0.28125	0.24817
0.453125	0.28125	0.248732
0.46875	0.28125	0.248904
0.484375	0.28125	0.248697
0.5	0.28125	0.248122
0.515625	0.28125	0.247166
0.53125	0.28125	0.245816
0.546875	0.28125	0.244084
0.5625	0.28125	0.241974
0.578125	0.28125	0.239484
0.59375	0.28125	0.236602
0.609375	0.28125	0.233338
0.625	0.28125	0.22969
0.640625	0.28125	0.22566
0.65625	0.28125	0.221236
0.671875	0.28125	0.21643
0.6875	0.28125	0.211235
0.703125	0.28125	0.205659
0.71875	0.28125	0.199689
0.734375	0.28125	0.193338
0.75	0.28125	0.186595
0.765625	0.28125	0.179473
0.78125	0.28125	0.171957
0.796875	0.28125	0.164067
0.8125	0.28125	0.155781
0.828125	0.28125	0.147128
0.84375	0.28125	0.138095
0.859375	0.28125	0.1287
0.875	0.28125	0.118915
0.890625	0.28125	0.108779
0.90625	0.28125	0.0982692
0.921875	0.28125	0.0874342
0.9375	0.28125	0.0762176
0.953125	0.28125	0.0647334
0.96875	0.28125	0.0528316
0.984375	0.28125	0.0409641
1	0.28125	0.0290155

0.015625	0.296875	0.0864966
0.03125	0.296875	0.098535
0.046875	0.296875	0.109824
0.0625	0.296875	0.120598
0.078125	0.296875	0.131007
0.09375	0.296875	0.14068
0.109375	0.296875	0.149967
0.125	0.296875	0.15866
0.140625	0.296875	0.166986
0.15625	0.296875	0.174749
0.171875	0.296875	0.182159
0.1875	0.296875	0.189047
0.203125	0.296875	0.195591
0.21875	0.296875	0.201643
0.234375	0.296875	0.207357
0.25	0.296875	0.212646
0.265625	0.296875	0.217598
0.28125	0.296875	0.222131
0.296875	0.296875	0.226327
0.3125	0.296875	0.230114
0.328125	0.296875	0.233562
0.34375	0.296875	0.236631
0.359375	0.296875	0.239356
0.375	0.296875	0.2417
0.390625	0.296875	0.243695
0.40625	0.296875	0.245306
0.421875	0.296875	0.246563
0.4375	0.296875	0.247433
0.453125	0.296875	0.247947
0.46875	0.296875	0.248075
0.484375	0.296875	0.247843
0.5	0.296875	0.247224
0.515625	0.296875	0.246241
0.53125	0.296875	0.244869
0.546875	0.296875	0.24313
0.5625	0.296875	0.241001
0.578125	0.296875	0.238502
0.59375	0.296875	0.235615
0.609375	0.296875	0.232357
0.625	0.296875	0.228711
0.640625	0.296875	0.224692
0.65625	0.296875	0.220283
0.671875	0.296875	0.2155
0.6875	0.296875	0.210327
0.703125	0.296875	0.204779
0.71875	0.296875	0.198841
0.734375	0.296875	0.192529
0.75	0.296875	0.185825
0.765625	0.296875	0.178748
0.78125	0.296875	0.17128
0.796875	0.296875	0.163439
0.8125	0.296875	0.15521
0.828125	0.296875	0.146612
0.84375	0.296875	0.137636
0.859375	0.296875	0.128295
0.875	0.296875	0.118578
0.890625	0.296875	0.108502
0.90625	0.296875	0.0980556
0.921875	0.296875	0.0872648
0.9375	0.296875	0.0761415
0.953125	0.296875	0.0646999
0.96875	0.296875	0.0528848
0.984375	0.296875	0.0408511
1	0.296875	0.0291611

0.015625	0.3125	0.0878312
0.03125	0.3125	0.100721
0.046875	0.3125	0.111753
0.0625	0.3125	0.122294
0.078125	0.3125	0.132261
0.09375	0.3125	0.142021
0.109375	0.3125	0.151148
0.125	0.3125	0.159695
0.140625	0.3125	0.167683
0.15625	0.3125	0.175476
0.171875	0.3125	0.182752
0.1875	0.3125	0.189505
0.203125	0.3125	0.195786
0.21875	0.3125	0.201832
0.234375	0.3125	0.207449
0.25	0.3125	0.21265
0.265625	0.3125	0.217446
0.28125	0.3125	0.22196
0.296875	0.3125	0.226079
0.3125	0.3125	0.229789
0.328125	0.3125	0.233118
0.34375	0.3125	0.236138
0.359375	0.3125	0.238788
0.375	0.3125	0.241063
0.390625	0.3125	0.242973
0.40625	0.3125	0.244543
0.421875	0.3125	0.245745
0.4375	0.3125	0.246566
0.453125	0.3125	0.247018
0.46875	0.3125	0.247119
0.484375	0.3125	0.246851
0.5	0.3125	0.246203
0.515625	0.3125	0.245184
0.53125	0.3125	0.243802
0.546875	0.3125	0.242048
0.5625	0.3125	0.239908
0.578125	0.3125	0.237395
0.59375	0.3125	0.234511
0.609375	0.3125	0.231255
0.625	0.3125	0.227616
0.640625	0.3125	0.223605
0.65625	0.3125	0.219215
0.671875	0.3125	0.214453
0.6875	0.3125	0.209304
0.703125	0.3125	0.203784
0.71875	0.3125	0.19788
0.734375	0.3125	0.191604
0.75	0.3125	0.184941
0.765625	0.3125	0.177907
0.78125	0.3125	0.170487
0.796875	0.3125	0.162697
0.8125	0.3125	0.15452
0.828125	0.3125	0.14598
0.84375	0.3125	0.137054
0.859375	0.3125	0.12777
0.875	0.3125	0.11811
0.890625	0.3125	0.108102
0.90625	0.3125	0.0976976
0.921875	0.3125	0.0869694
0.9375	0.3125	0.0758954
0.953125	0.3125	0.064566
0.96875	0.3125	0.0526684
0.984375	0.3125	0.0408571
1	0.3125	0.0294303

0.015625	0.328125	0.0901937
0.03125	0.328125	0.101994
0.046875	0.328125	0.113026
0.0625	0.328125	0.12357
0.078125	0.328125	0.133762
0.09375	0.328125	0.143096
0.109375	0.328125	0.152057
0.125	0.328125	0.160433
0.140625	0.328125	0.168456
0.15625	0.328125	0.175922
0.171875	0.328125	0.18305
0.1875	0.328125	0.189668
0.203125	0.328125	0.195956
0.21875	0.328125	0.20181
0.234375	0.328125	0.207335
0.25	0.328125	0.212443
0.265625	0.328125	0.217222
0.28125	0.328125	0.221591
0.296875	0.328125	0.22563
0.3125	0.328125	0.229266
0.328125	0.328125	0.232572
0.34375	0.328125	0.235486
0.359375	0.328125	0.238066
0.375	0.328125	0.240274
0.390625	0.328125	0.242143
0.40625	0.328125	0.243635
0.421875	0.328125	0.244784
0.4375	0.328125	0.245556
0.453125	0.328125	0.245982
0.46875	0.328125	0.246031
0.484375	0.328125	0.245731
0.5	0.328125	0.245053
0.515625	0.328125	0.244022
0.53125	0.328125	0.242611
0.546875	0.328125	0.240843
0.5625	0.328125	0.238694
0.578125	0.328125	0.236185
0.59375	0.328125	0.233294
0.609375	0.328125	0.230043
0.625	0.328125	0.226411
0.640625	0.328125	0.222416
0.65625	0.328125	0.218039
0.671875	0.328125	0.213299
0.6875	0.328125	0.208175
0.703125	0.328125	0.202686
0.71875	0.328125	0.196815
0.734375	0.328125	0.190577
0.75	0.328125	0.183955
0.765625	0.328125	0.176965
0.78125	0.328125	0.169591
0.796875	0.328125	0.16185
0.8125	0.328125	0.153725
0.828125	0.328125	0.145236
0.84375	0.328125	0.13637
0.859375	0.328125	0.127143
0.875	0.328125	0.117541
0.890625	0.328125	0.107581
0.90625	0.328125	0.0972509
0.921875	0.328125	0.0865748
0.9375	0.328125	0.0755616
0.953125	0.328125	0.0642273
0.96875	0.328125	0.0525301
0.984375	0.328125	0.0406199
1	0.328125	0.0290888

0.015625	0.34375	0.0911583
0.03125	0.34375	0.103549
0.046875	0.34375	0.113996
0.0625	0.34375	0.12471
0.078125	0.34375	0.134838
0.09375	0.34375	0.144057
0.109375	0.34375	0.152595
0.125	0.34375	0.161037
0.140625	0.34375	0.168899
0.15625	0.34375	0.17622
0.171875	0.34375	0.183048
0.1875	0.34375	0.189674
0.203125	0.34375	0.195864
0.21875	0.34375	0.201627
0.234375	0.34375	0.206983
0.25	0.34375	0.212075
0.265625	0.34375	0.216773
0.28125	0.34375	0.221063
0.296875	0.34375	0.224968
0.3125	0.34375	0.228586
0.328125	0.34375	0.231828
0.34375	0.34375	0.23468
0.359375	0.34375	0.237164
0.375	0.34375	0.239335
0.390625	0.34375	0.241144
0.40625	0.34375	0.242582
0.421875	0.34375	0.243661
0.4375	0.34375	0.244405
0.453125	0.34375	0.244791
0.46875	0.34375	0.244806
0.484375	0.34375	0.244461
0.5	0.34375	0.243769
0.515625	0.34375	0.242716
0.53125	0.34375	0.241288
0.546875	0.34375	0.239498
0.5625	0.34375	0.23735
0.578125	0.34375	0.23484
0.59375	0.34375	0.23195
0.609375	0.34375	0.228698
0.625	0.34375	0.22508
0.640625	0.34375	0.221099
0.65625	0.34375	0.21674
0.671875	0.34375	0.212019
0.6875	0.34375	0.206923
0.703125	0.34375	0.201465
0.71875	0.34375	0.195628
0.734375	0.34375	0.189428
0.75	0.34375	0.182847
0.765625	0.34375	0.175902
0.78125	0.34375	0.168574
0.796875	0.34375	0.160882
0.8125	0.34375	0.152806
0.828125	0.34375	0.144371
0.84375	0.34375	0.13556
0.859375	0.34375	0.126395
0.875	0.34375	0.116841
0.890625	0.34375	0.106939
0.90625	0.34375	0.0966616
0.921875	0.34375	0.0860623
0.9375	0.34375	0.0750606
0.953125	0.34375	0.0638062
0.96875	0.34375	0.0521164
0.984375	0.34375	0.040562
1	0.34375	0.0288983

0.015625	0.359375	0.0927741
0.03125	0.359375	0.104351
0.046875	0.359375	0.115136
0.0625	0.359375	0.125445
0.078125	0.359375	0.135413
0.09375	0.359375	0.144533
0.109375	0.359375	0.153291
0.125	0.359375	0.161323
0.140625	0.359375	0.169019
0.15625	0.359375	0.176185
0.171875	0.359375	0.18303
0.1875	0.359375	0.189445
0.203125	0.359375	0.19554
0.21875	0.359375	0.20121
0.234375	0.359375	0.20656
0.25	0.359375	0.211496
0.265625	0.359375	0.216113
0.28125	0.359375	0.220324
0.296875	0.359375	0.224213
0.3125	0.359375	0.227715
0.328125	0.359375	0.230893
0.34375	0.359375	0.233685
0.359375	0.359375	0.236152
0.375	0.359375	0.238234
0.390625	0.359375	0.239986
0.40625	0.359375	0.241371
0.421875	0.359375	0.242422
0.4375	0.359375	0.243107
0.453125	0.359375	0.243456
0.46875	0.359375	0.243437
0.484375	0.359375	0.243077
0.5	0.359375	0.242348
0.515625	0.359375	0.241275
0.53125	0.359375	0.239832
0.546875	0.359375	0.238041
0.5625	0.359375	0.235878
0.578125	0.359375	0.233366
0.59375	0.359375	0.230481
0.609375	0.359375	0.227243
0.625	0.359375	0.22363
0.640625	0.359375	0.219664
0.65625	0.359375	0.215324
0.671875	0.359375	0.210629
0.6875	0.359375	0.205561
0.703125	0.359375	0.200135
0.71875	0.359375	0.194333
0.734375	0.359375	0.188172
0.75	0.359375	0.181632
0.765625	0.359375	0.174732
0.78125	0.359375	0.16745
0.796875	0.359375	0.159807
0.8125	0.359375	0.151786
0.828125	0.359375	0.143405
0.84375	0.359375	0.134648
0.859375	0.359375	0.125532
0.875	0.359375	0.116039
0.890625	0.359375	0.106187
0.90625	0.359375	0.0959576
0.921875	0.359375	0.0853766
0.9375	0.359375	0.0744737
0.953125	0.359375	0.0632393
0.96875	0.359375	0.0516169
0.984375	0.359375	0.0397795
1	0.359375	0.0284682

0.015625	0.375	0.0929048
0.03125	0.375	0.105455
0.046875	0.375	0.11596
0.0625	0.375	0.126031
0.078125	0.375	0.135515
0.09375	0.375	0.144881
0.109375	0.375	0.153544
0.125	0.375	0.161458
0.140625	0.375	0.168777
0.15625	0.375	0.175984
0.171875	0.375	0.182722
0.1875	0.375	0.189046
0.203125	0.375	0.194959
0.21875	0.375	0.200624
0.234375	0.375	0.205893
0.25	0.375	0.21075
0.265625	0.375	0.215221
0.28125	0.375	0.219418
0.296875	0.375	0.22324
0.3125	0.375	0.226678
0.328125	0.375	0.229749
0.34375	0.375	0.232528
0.359375	0.375	0.234943
0.375	0.375	0.236974
0.390625	0.375	0.238646
0.40625	0.375	0.240005
0.421875	0.375	0.241012
0.4375	0.375	0.241658
0.453125	0.375	0.241955
0.46875	0.375	0.24192
0.484375	0.375	0.241534
0.5	0.375	0.240783
0.515625	0.375	0.23968
0.53125	0.375	0.238233
0.546875	0.375	0.236434
0.5625	0.375	0.234267
0.578125	0.375	0.231747
0.59375	0.375	0.228874
0.609375	0.375	0.225646
0.625	0.375	0.222046
0.640625	0.375	0.218092
0.65625	0.375	0.213776
0.671875	0.375	0.209106
0.6875	0.375	0.204068
0.703125	0.375	0.198675
0.71875	0.375	0.192909
0.734375	0.375	0.186788
0.75	0.375	0.18029
0.765625	0.375	0.173435
0.78125	0.375	0.1662
0.796875	0.375	0.158607
0.8125	0.375	0.150639
0.828125	0.375	0.142316
0.84375	0.375	0.133608
0.859375	0.375	0.124548
0.875	0.375	0.115109
0.890625	0.375	0.105322
0.90625	0.375	0.0951169
0.921875	0.375	0.0845932
0.9375	0.375	0.07373
0.953125	0.375	0.0626288
0.96875	0.375	0.0508443
0.984375	0.375	0.039248
1	0.375	0.0282085

0.015625	0.390625	0.0942361
0.03125	0.390625	0.105573
0.046875	0.390625	0.1161
0.0625	0.390625	0.12617
0.078125	0.390625	0.135906
0.09375	0.390625	0.14478
0.109375	0.390625	0.153299
0.125	0.390625	0.161096
0.140625	0.390625	0.168563
0.15625	0.390625	0.175526
0.171875	0.390625	0.182174
0.1875	0.390625	0.188399
0.203125	0.390625	0.194313
0.21875	0.390625	0.199811
0.234375	0.390625	0.204997
0.25	0.390625	0.209777
0.265625	0.390625	0.214243
0.28125	0.390625	0.218313
0.296875	0.390625	0.222068
0.3125	0.390625	0.225442
0.328125	0.390625	0.2285
0.34375	0.390625	0.231179
0.359375	0.390625	0.23354
0.375	0.390625	0.235524
0.390625	0.390625	0.237188
0.40625	0.390625	0.238477
0.421875	0.390625	0.239443
0.4375	0.390625	0.240051
0.453125	0.390625	0.240332
0.46875	0.390625	0.240252
0.484375	0.390625	0.239841
0.5	0.390625	0.23907
0.515625	0.390625	0.237964
0.53125	0.390625	0.236495
0.546875	0.390625	0.234688
0.5625	0.390625	0.232519
0.578125	0.390625	0.230009
0.59375	0.390625	0.227134
0.609375	0.390625	0.223916
0.625	0.390625	0.220331
0.640625	0.390625	0.216401
0.65625	0.390625	0.212107
0.671875	0.390625	0.207465
0.6875	0.390625	0.202458
0.703125	0.390625	0.197099
0.71875	0.390625	0.191372
0.734375	0.390625	0.185291
0.75	0.390625	0.178838
0.765625	0.390625	0.172029
0.78125	0.390625	0.164844
0.796875	0.390625	0.157302
0.8125	0.390625	0.149385
0.828125	0.390625	0.141112
0.84375	0.390625	0.132466
0.859375	0.390625	0.123463
0.875	0.390625	0.114083
0.890625	0.390625	0.104343
0.90625	0.390625	0.0942261
0.921875	0.390625	0.0837542
0.9375	0.390625	0.0729529
0.953125	0.390625	0.0618139
0.96875	0.390625	0.050292
0.984375	0.390625	0.0385532
1	0.390625	0.0273628

0.015625	0.40625	0.0939789
0.03125	0.40625	0.106011
0.046875	0.40625	0.115905
0.0625	0.40625	0.126156
0.078125	0.40625	0.135812
0.09375	0.40625	0.144547
0.109375	0.40625	0.152607
0.125	0.40625	0.160576
0.140625	0.40625	0.167989
0.15625	0.40625	0.174893
0.171875	0.40625	0.181334
0.1875	0.40625	0.187575
0.203125	0.40625	0.193403
0.21875	0.40625	0.198821
0.234375	0.40625	0.203851
0.25	0.40625	0.208628
0.265625	0.40625	0.213027
0.28125	0.40625	0.217033
0.296875	0.40625	0.220669
0.3125	0.40625	0.224032
0.328125	0.40625	0.227033
0.34375	0.40625	0.229659
0.359375	0.40625	0.231928
0.375	0.40625	0.233906
0.390625	0.40625	0.235531
0.40625	0.40625	0.236785
0.421875	0.40625	0.23769
0.4375	0.40625	0.238283
0.453125	0.40625	0.238532
0.46875	0.40625	0.238426
0.484375	0.40625	0.237978
0.5	0.40625	0.237202
0.515625	0.40625	0.236083
0.53125	0.40625	0.234605
0.546875	0.40625	0.232783
0.5625	0.40625	0.230621
0.578125	0.40625	0.228116
0.59375	0.40625	0.225248
0.609375	0.40625	0.222036
0.625	0.40625	0.218472
0.640625	0.40625	0.214565
0.65625	0.40625	0.210297
0.671875	0.40625	0.205685
0.6875	0.40625	0.20071
0.703125	0.40625	0.195388
0.71875	0.40625	0.189699
0.734375	0.40625	0.183661
0.75	0.40625	0.177253
0.765625	0.40625	0.170492
0.78125	0.40625	0.163356
0.796875	0.40625	0.155868
0.8125	0.40625	0.148001
0.828125	0.40625	0.139783
0.84375	0.40625	0.131194
0.859375	0.40625	0.122256
0.875	0.40625	0.112928
0.890625	0.40625	0.103254
0.90625	0.40625	0.0932017
0.921875	0.40625	0.0828272
0.9375	0.40625	0.072025
0.953125	0.40625	0.0609778
0.96875	0.40625	0.0494682
0.984375	0.40625	0.0381804
1	0.40625	0.0267217

0.015625	0.421875	0.0943778
0.03125	0.421875	0.105559
0.046875	0.421875	0.115913
0.0625	0.421875	0.125727
0.078125	0.421875	0.135207
0.09375	0.421875	0.143813
0.109375	0.421875	0.152061
0.125	0.421875	0.159749
0.140625	0.421875	0.167103
0.15625	0.421875	0.173936
0.171875	0.421875	0.180453
0.1875	0.421875	0.186505
0.203125	0.421875	0.192251
0.21875	0.421875	0.197587
0.234375	0.421875	0.202618
0.25	0.421875	0.207255
0.265625	0.421875	0.211587
0.28125	0.421875	0.215529
0.296875	0.421875	0.219165
0.3125	0.421875	0.222416
0.328125	0.421875	0.22536
0.34375	0.421875	0.227933
0.359375	0.421875	0.230198
0.375	0.421875	0.232097
0.390625	0.421875	0.233684
0.40625	0.421875	0.234905
0.421875	0.421875	0.235811
0.4375	0.421875	0.236349
0.453125	0.421875	0.236569
0.46875	0.421875	0.236437
0.484375	0.421875	0.235985
0.5	0.421875	0.235178
0.515625	0.421875	0.234048
0.53125	0.421875	0.232562
0.546875	0.421875	0.230749
0.5625	0.421875	0.228579
0.578125	0.421875	0.226078
0.59375	0.421875	0.22322
0.609375	0.421875	0.220028
0.625	0.421875	0.216482
0.640625	0.421875	0.2126
0.65625	0.421875	0.208359
0.671875	0.421875	0.203779
0.6875	0.421875	0.198838
0.703125	0.421875	0.193555
0.71875	0.421875	0.187907
0.734375	0.421875	0.181913
0.75	0.421875	0.175551
0.765625	0.421875	0.168839
0.78125	0.421875	0.161755
0.796875	0.421875	0.15432
0.8125	0.421875	0.14651
0.828125	0.421875	0.138348
0.84375	0.421875	0.129817
0.859375	0.421875	0.120933
0.875	0.421875	0.111675
0.890625	0.421875	0.102061
0.90625	0.421875	0.0920723
0.921875	0.421875	0.0817311
0.9375	0.421875	0.0710447
0.953125	0.421875	0.0600199
0.96875	0.421875	0.0485988
0.984375	0.421875	0.0369634
1	0.421875	0.0259834

0.015625	0.4375	0.0931075
0.03125	0.4375	0.105445
0.046875	0.4375	0.11556
0.0625	0.4375	0.125146
0.078125	0.4375	0.134133
0.09375	0.4375	0.142951
0.109375	0.4375	0.151131
0.125	0.4375	0.158768
0.140625	0.4375	0.165881
0.15625	0.4375	0.172806
0.171875	0.4375	0.179265
0.1875	0.4375	0.185253
0.203125	0.4375	0.190822
0.21875	0.4375	0.196168
0.234375	0.4375	0.201128
0.25	0.4375	0.205699
0.265625	0.4375	0.2099
0.28125	0.4375	0.213843
0.296875	0.4375	0.217422
0.3125	0.4375	0.220618
0.328125	0.4375	0.223459
0.34375	0.4375	0.226028
0.359375	0.4375	0.22825
0.375	0.4375	0.230112
0.390625	0.4375	0.231627
0.40625	0.4375	0.232852
0.421875	0.4375	0.233731
0.4375	0.4375	0.234245
0.453125	0.4375	0.234417
0.46875	0.4375	0.234282
0.484375	0.4375	0.233811
0.5	0.4375	0.232991
0.515625	0.4375	0.231837
0.53125	0.4375	0.230359
0.546875	0.4375	0.228545
0.5625	0.4375	0.226379
0.578125	0.4375	0.223878
0.59375	0.4375	0.221038
0.609375	0.4375	0.217864
0.625	0.4375	0.214341
0.640625	0.4375	0.210484
0.65625	0.4375	0.206274
0.671875	0.4375	0.201727
0.6875	0.4375	0.196822
0.703125	0.4375	0.191579
0.71875	0.4375	0.185974
0.734375	0.4375	0.180025
0.75	0.4375	0.17371
0.765625	0.4375	0.167049
0.78125	0.4375	0.160017
0.796875	0.4375	0.152638
0.8125	0.4375	0.144884
0.828125	0.4375	0.136784
0.84375	0.4375	0.128306
0.859375	0.4375	0.119485
0.875	0.4375	0.110289
0.890625	0.4375	0.100752
0.90625	0.4375	0.090807
0.921875	0.4375	0.0805417
0.9375	0.4375	0.0699146
0.953125	0.4375	0.0590548
0.96875	0.4375	0.0474556
0.984375	0.4375	0.036112
1	0.4375	0.0254706

0.015625	0.453125	0.0931526
0.03125	0.453125	0.104194
0.046875	0.453125	0.114383
0.0625	0.453125	0.124038
0.078125	0.453125	0.133354
0.09375	0.453125	0.141825
0.109375	0.453125	0.149935
0.125	0.453125	0.157484
0.140625	0.453125	0.164699
0.15625	0.453125	0.171397
0.171875	0.453125	0.177782
0.1875	0.453125	0.183705
0.203125	0.453125	0.189326
0.21875	0.453125	0.194516
0.234375	0.453125	0.199407
0.25	0.453125	0.20391
0.265625	0.453125	0.208114
0.28125	0.453125	0.211932
0.296875	0.453125	0.215451
0.3125	0.453125	0.218592
0.328125	0.453125	0.221434
0.34375	0.453125	0.223918
0.359375	0.453125	0.226101
0.375	0.453125	0.227925
0.390625	0.453125	0.229445
0.40625	0.453125	0.230604
0.421875	0.453125	0.231456
0.4375	0.453125	0.231948
0.453125	0.453125	0.232131
0.46875	0.453125	0.231956
0.484375	0.453125	0.231469
0.5	0.453125	0.230637
0.515625	0.453125	0.22949
0.53125	0.453125	0.227996
0.546875	0.453125	0.226183
0.5625	0.453125	0.224022
