0.152344	0.449219	144.443
0.15625	0.449219	137.554
0.160156	0.449219	130.769
0.164062	0.449219	124.085
0.167969	0.449219	117.505
0.171875	0.449219	111.027
0.175781	0.449219	104.651
0.179688	0.449219	98.3796
0.183594	0.449219	92.2159
0.1875	0.449219	86.1605
0.191406	0.449219	80.2091
0.195312	0.449219	74.3677
0.199219	0.449219	68.6319
0.203125	0.449219	63.0051
0.207031	0.449219	57.4779
0.210938	0.449219	52.0569
0.214844	0.449219	46.733
0.21875	0.449219	41.5125
0.222656	0.449219	36.3856
0.226562	0.449219	31.3595
0.230469	0.449219	26.4247
0.234375	0.449219	21.5882
0.238281	0.449219	16.8403
0.242188	0.449219	12.1881
0.246094	0.449219	7.62242
0.25	0.449219	3.15005
0.253906	0.449219	-1.23825
0.257812	0.449219	-5.53549
0.261719	0.449219	-9.75075
0.265625	0.449219	-13.8771
0.269531	0.449219	-17.9237
0.273438	0.449219	-21.8837
0.277344	0.449219	-25.766
0.28125	0.449219	-29.5641
0.285156	0.449219	-33.2862
0.289062	0.449219	-36.9266
0.292969	0.449219	-40.493
0.296875	0.449219	-43.9799
0.300781	0.449219	-47.3944
0.304688	0.449219	-50.7319
0.308594	0.449219	-53.9991
0.3125	0.449219	-57.1911
0.316406	0.449219	-60.3135
0.320312	0.449219	-63.3619
0.324219	0.449219	-66.3427
0.328125	0.449219	-69.2503
0.332031	0.449219	-72.0906
0.335938	0.449219	-74.858
0.339844	0.449219	-77.5592
0.34375	0.449219	-80.1878
0.347656	0.449219	-82.7509
0.351562	0.449219	-85.2416
0.355469	0.449219	-87.6677
0.359375	0.449219	-90.0216
0.363281	0.449219	-92.3116
0.367188	0.449219	-94.5297
0.371094	0.449219	-96.6848
0.375	0.449219	-98.7682
0.378906	0.449219	-100.789
0.382812	0.449219	-102.739
0.386719	0.449219	-104.627
0.390625	0.449219	-106.444
0.394531	0.449219	-108.199
0.398438	0.449219	-109.884
0.402344	0.449219	-111.508
0.40625	0.449219	-113.061
0.410156	0.449219	-114.555
0.414062	0.449219	-115.978
0.417969	0.449219	-117.342
0.421875	0.449219	-118.635
0.425781	0.449219	-119.87
0.429688	0.449219	-121.034
0.433594	0.449219	-122.14
0.4375	0.449219	-123.176
0.441406	0.449219	-124.154
0.445312	0.449219	-125.062
0.449219	0.449219	-125.914
0.453125	0.449219	-126.695
0.457031	0.449219	-127.419
0.460938	0.449219	-128.074
0.464844	0.449219	-128.672
0.46875	0.449219	-129.201
0.472656	0.449219	-129.674
0.476562	0.449219	-130.077
0.480469	0.449219	-130.424
0.484375	0.449219	-130.701
0.488281	0.449219	-130.923
0.492188	0.449219	-131.076
0.496094	0.449219	-131.173
0.5	0.449219	-131.201
0.503906	0.449219	-131.173
0.507812	0.449219	-131.076
0.511719	0.449219	-130.923
0.515625	0.449219	-130.701
0.519531	0.449219	-130.424
0.523438	0.449219	-130.077
0.527344	0.449219	-129.674
0.53125	0.449219	-129.201
0.535156	0.449219	-128.672
0.539062	0.449219	-128.074
0.542969	0.449219	-127.419
0.546875	0.449219	-126.695
0.550781	0.449219	-125.914
0.554688	0.449219	-125.062
0.558594	0.449219	-124.154
0.5625	0.449219	-123.176
0.566406	0.449219	-122.14
0.570312	0.449219	-121.034
0.574219	0.449219	-119.87
0.578125	0.449219	-118.635
0.582031	0.449219	-117.342
0.585938	0.449219	-115.978
0.589844	0.449219	-114.555
0.59375	0.449219	-113.061
0.597656	0.449219	-111.508
0.601562	0.449219	-109.884
0.605469	0.449219	-108.199
0.609375	0.449219	-106.444
0.613281	0.449219	-104.627
0.617188	0.449219	-102.739
0.621094	0.449219	-100.789
0.625	0.449219	-98.7682
0.628906	0.449219	-96.6848
0.632812	0.449219	-94.5297
0.636719	0.449219	-92.3116
0.640625	0.449219	-90.0216
0.644531	0.449219	-87.6677
0.648438	0.449219	-85.2416
0.652344	0.449219	-82.7509
0.65625	0.449219	-80.1878
0.660156	0.449219	-77.5592
0.664062	0.449219	-74.858
0.667969	0.449219	-72.0906
0.671875	0.449219	-69.2503
0.675781	0.449219	-66.3427
0.679688	0.449219	-63.3619
0.683594	0.449219	-60.3135
0.6875	0.449219	-57.1911
0.691406	0.449219	-53.9991
0.695312	0.449219	-50.7319
0.699219	0.449219	-47.3944
0.703125	0.449219	-43.9799
0.707031	0.449219	-40.493
0.710938	0.449219	-36.9266
0.714844	0.449219	-33.2862
0.71875	0.449219	-29.5641
0.722656	0.449219	-25.766
0.726562	0.449219	-21.8837
0.730469	0.449219	-17.9237
0.734375	0.449219	-13.8771
0.738281	0.449219	-9.75075
0.742188	0.449219	-5.53549
0.746094	0.449219	-1.23825
0.75	0.449219	3.15005
0.753906	0.449219	7.62242
0.757812	0.449219	12.1881
0.761719	0.449219	16.8403
0.765625	0.449219	21.5882
0.769531	0.449219	26.4247
0.773438	0.449219	31.3595
0.777344	0.449219	36.3856
0.78125	0.449219	41.5125
0.785156	0.449219	46.733
0.789062	0.449219	52.0569
0.792969	0.449219	57.4779
0.796875	0.449219	63.0051
0.800781	0.449219	68.6319
0.804688	0.449219	74.3677
0.808594	0.449219	80.2091
0.8125	0.449219	86.1605
0.816406	0.449219	92.2159
0.820312	0.449219	98.3796
0.824219	0.449219	104.651
0.828125	0.449219	111.027
0.832031	0.449219	117.505
0.835938	0.449219	124.085
0.839844	0.449219	130.769
0.84375	0.449219	137.554
0.847656	0.449219	144.443
0.851562	0.449219	151.436
0.855469	0.449219	158.537
0.859375	0.449219	165.752
0.863281	0.449219	173.077
0.867188	0.449219	180.525
0.871094	0.449219	188.087
0.875	0.449219	195.785
0.878906	0.449219	203.607
0.882812	0.449219	211.581
0.886719	0.449219	219.689
0.890625	0.449219	227.963
0.894531	0.449219	236.386
0.898438	0.449219	244.988
0.902344	0.449219	253.747
0.90625	0.449219	262.684
0.910156	0.449219	271.784
0.914062	0.449219	281.033
0.917969	0.449219	290.416
0.921875	0.449219	299.903
0.925781	0.449219	309.458
0.929688	0.449219	319.121
0.933594	0.449219	328.891
0.9375	0.449219	338.84
0.941406	0.449219	348.916
0.945312	0.449219	359.272
0.949219	0.449219	369.805
0.953125	0.449219	380.692
0.957031	0.449219	391.997
0.960938	0.449219	403.449
0.964844	0.449219	414.603
0.96875	0.449219	425.827
0.972656	0.449219	437.004
0.976562	0.449219	448.621
0.980469	0.449219	461.979
0.984375	0.449219	474.711
0.988281	0.449219	486.653
0.992188	0.449219	495.14
0.996094	0.449219	497.925
1	0.449219	497.247

0	0.453125	497.014
0.00390625	0.453125	496.782
0.0078125	0.453125	494.468
0.0117188	0.453125	486.571
0.015625	0.453125	477.51
0.0195312	0.453125	464.136
0.0234375	0.453125	450.711
0.0273438	0.453125	438.901
0.03125	0.453125	427.373
0.0351562	0.453125	415.951
0.0390625	0.453125	404.61
0.0429688	0.453125	393.095
0.046875	0.453125	381.66
0.0507812	0.453125	370.962
0.0546875	0.453125	360.412
0.0585938	0.453125	350.07
0.0625	0.453125	339.855
0.0664062	0.453125	329.938
0.0703125	0.453125	320.122
0.0742188	0.453125	310.469
0.078125	0.453125	300.897
0.0820312	0.453125	291.364
0.0859375	0.453125	281.914
0.0898438	0.453125	272.655
0.09375	0.453125	263.492
0.0976562	0.453125	254.586
0.101562	0.453125	245.781
0.105469	0.453125	237.181
0.109375	0.453125	228.677
0.113281	0.453125	220.444
0.117188	0.453125	212.3
0.121094	0.453125	204.33
0.125	0.453125	196.442
0.128906	0.453125	188.769
0.132812	0.453125	181.171
0.136719	0.453125	173.73
0.140625	0.453125	166.357
0.144531	0.453125	159.16
0.148438	0.453125	152.025
0.152344	0.453125	145.036
0.15625	0.453125	138.105
0.160156	0.453125	131.332
0.164062	0.453125	124.614
0.167969	0.453125	118.036
0.171875	0.453125	111.512
0.175781	0.453125	105.155
0.179688	0.453125	98.8517
0.183594	0.453125	92.6898
0.1875	0.453125	86.5825
0.191406	0.453125	80.6556
0.195312	0.453125	74.7825
0.199219	0.453125	69.0481
0.203125	0.453125	63.3658
0.207031	0.453125	57.8637
0.210938	0.453125	52.4118
0.214844	0.453125	47.092
0.21875	0.453125	41.8206
0.222656	0.453125	36.7184
0.226562	0.453125	31.6627
0.230469	0.453125	26.7336
0.234375	0.453125	21.8494
0.238281	0.453125	17.1256
0.242188	0.453125	12.4449
0.246094	0.453125	7.88624
0.25	0.453125	3.36906
0.253906	0.453125	-0.99573
0.257812	0.453125	-5.32063
0.261719	0.453125	-9.52785
0.265625	0.453125	-13.6967
0.269531	0.453125	-17.7205
0.273438	0.453125	-21.7074
0.277344	0.453125	-25.5807
0.28125	0.453125	-29.4185
0.285156	0.453125	-33.1191
0.289062	0.453125	-36.7856
0.292969	0.453125	-40.3423
0.296875	0.453125	-43.8662
0.300781	0.453125	-47.2606
0.304688	0.453125	-50.6236
0.308594	0.453125	-53.8803
0.3125	0.453125	-57.1069
0.316406	0.453125	-60.2088
0.320312	0.453125	-63.2815
0.324219	0.453125	-66.2506
0.328125	0.453125	-69.1914
0.332031	0.453125	-72.01
0.335938	0.453125	-74.8009
0.339844	0.453125	-77.4902
0.34375	0.453125	-80.1523
0.347656	0.453125	-82.6924
0.351562	0.453125	-85.2059
0.355469	0.453125	-87.6195
0.359375	0.453125	-90.0072
0.363281	0.453125	-92.273
0.367188	0.453125	-94.5134
0.371094	0.453125	-96.6554
0.375	0.453125	-98.7726
0.378906	0.453125	-100.768
0.382812	0.453125	-102.74
0.386719	0.453125	-104.614
0.390625	0.453125	-106.464
0.394531	0.453125	-108.194
0.398438	0.453125	-109.899
0.402344	0.453125	-111.509
0.40625	0.453125	-113.096
0.410156	0.453125	-114.563
0.414062	0.453125	-116.006
0.417969	0.453125	-117.355
0.421875	0.453125	-118.681
0.425781	0.453125	-119.888
0.429688	0.453125	-121.072
0.433594	0.453125	-122.163
0.4375	0.453125	-123.232
0.441406	0.453125	-124.181
0.445312	0.453125	-125.109
0.449219	0.453125	-125.945
0.453125	0.453125	-126.759
0.457031	0.453125	-127.454
0.460938	0.453125	-128.128
0.464844	0.453125	-128.71
0.46875	0.453125	-129.27
0.472656	0.453125	-129.713
0.476562	0.453125	-130.134
0.480469	0.453125	-130.465
0.484375	0.453125	-130.774
0.488281	0.453125	-130.965
0.492188	0.453125	-131.136
0.496094	0.453125	-131.215
0.5	0.453125	-131.274
0.503906	0.453125	-131.215
0.507812	0.453125	-131.136
0.511719	0.453125	-130.965
0.515625	0.453125	-130.774
0.519531	0.453125	-130.465
0.523438	0.453125	-130.134
0.527344	0.453125	-129.713
0.53125	0.453125	-129.27
0.535156	0.453125	-128.71
0.539062	0.453125	-128.128
0.542969	0.453125	-127.454
0.546875	0.453125	-126.759
0.550781	0.453125	-125.945
0.554688	0.453125	-125.109
0.558594	0.453125	-124.181
0.5625	0.453125	-123.232
0.566406	0.453125	-122.163
0.570312	0.453125	-121.072
0.574219	0.453125	-119.888
0.578125	0.453125	-118.681
0.582031	0.453125	-117.355
0.585938	0.453125	-116.006
0.589844	0.453125	-114.563
0.59375	0.453125	-113.096
0.597656	0.453125	-111.509
0.601562	0.453125	-109.899
0.605469	0.453125	-108.194
0.609375	0.453125	-106.464
0.613281	0.453125	-104.614
0.617188	0.453125	-102.74
0.621094	0.453125	-100.768
0.625	0.453125	-98.7726
0.628906	0.453125	-96.6554
0.632812	0.453125	-94.5134
0.636719	0.453125	-92.273
0.640625	0.453125	-90.0072
0.644531	0.453125	-87.6195
0.648438	0.453125	-85.2059
0.652344	0.453125	-82.6924
0.65625	0.453125	-80.1523
0.660156	0.453125	-77.4902
0.664062	0.453125	-74.8009
0.667969	0.453125	-72.01
0.671875	0.453125	-69.1914
0.675781	0.453125	-66.2506
0.679688	0.453125	-63.2815
0.683594	0.453125	-60.2088
0.6875	0.453125	-57.1069
0.691406	0.453125	-53.8803
0.695312	0.453125	-50.6236
0.699219	0.453125	-47.2606
0.703125	0.453125	-43.8662
0.707031	0.453125	-40.3423
0.710938	0.453125	-36.7856
0.714844	0.453125	-33.1191
0.71875	0.453125	-29.4185
0.722656	0.453125	-25.5807
0.726562	0.453125	-21.7074
0.730469	0.453125	-17.7205
0.734375	0.453125	-13.6967
0.738281	0.453125	-9.52785
0.742188	0.453125	-5.32063
0.746094	0.453125	-0.99573
0.75	0.453125	3.36906
0.753906	0.453125	7.88624
0.757812	0.453125	12.4449
0.761719	0.453125	17.1256
0.765625	0.453125	21.8494
0.769531	0.453125	26.7336
0.773438	0.453125	31.6627
0.777344	0.453125	36.7184
0.78125	0.453125	41.8206
0.785156	0.453125	47.092
0.789062	0.453125	52.4118
0.792969	0.453125	57.8637
0.796875	0.453125	63.3658
0.800781	0.453125	69.0481
0.804688	0.453125	74.7825
0.808594	0.453125	80.6556
0.8125	0.453125	86.5825
0.816406	0.453125	92.6898
0.820312	0.453125	98.8517
0.824219	0.453125	105.155
0.828125	0.453125	111.512
0.832031	0.453125	118.036
0.835938	0.453125	124.614
0.839844	0.453125	131.332
0.84375	0.453125	138.105
0.847656	0.453125	145.036
0.851562	0.453125	152.025
0.855469	0.453125	159.16
0.859375	0.453125	166.357
0.863281	0.453125	173.73
0.867188	0.453125	181.171
0.871094	0.453125	188.769
0.875	0.453125	196.442
0.878906	0.453125	204.33
0.882812	0.453125	212.3
0.886719	0.453125	220.444
0.890625	0.453125	228.677
0.894531	0.453125	237.181
0.898438	0.453125	245.781
0.902344	0.453125	254.586
0.90625	0.453125	263.492
0.910156	0.453125	272.655
0.914062	0.453125	281.914
0.917969	0.453125	291.364
0.921875	0.453125	300.897
0.925781	0.453125	310.469
0.929688	0.453125	320.122
0.933594	0.453125	329.938
0.9375	0.453125	339.855
0.941406	0.453125	350.07
0.945312	0.453125	360.412
0.949219	0.453125	370.962
0.953125	0.453125	381.66
0.957031	0.453125	393.095
0.960938	0.453125	404.61
0.964844	0.453125	415.951
0.96875	0.453125	427.373
0.972656	0.453125	438.901
0.976562	0.453125	450.711
0.980469	0.453125	464.136
0.984375	0.453125	477.51
0.988281	0.453125	486.571
0.992188	0.453125	494.468
0.996094	0.453125	496.782
1	0.453125	497.014

0	0.457031	500.235
0.00390625	0.457031	500.934
0.0078125	0.457031	498.145
0.0117188	0.457031	489.619
0.015625	0.457031	477.612
0.0195312	0.457031	464.855
0.0234375	0.457031	451.459
0.0273438	0.457031	439.772
0.03125	0.457031	428.512
0.0351562	0.457031	417.236
0.0390625	0.457031	406.015
0.0429688	0.457031	394.463
0.046875	0.457031	383.05
0.0507812	0.457031	372.087
0.0546875	0.457031	361.477
0.0585938	0.457031	351.051
0.0625	0.457031	340.907
0.0664062	0.457031	330.897
0.0703125	0.457031	321.064
0.0742188	0.457031	311.334
0.078125	0.457031	301.713
0.0820312	0.457031	292.155
0.0859375	0.457031	282.707
0.0898438	0.457031	273.409
0.09375	0.457031	264.268
0.0976562	0.457031	255.28
0.101562	0.457031	246.479
0.105469	0.457031	237.847
0.109375	0.457031	229.4
0.113281	0.457031	221.091
0.117188	0.457031	212.951
0.121094	0.457031	204.946
0.125	0.457031	197.092
0.128906	0.457031	189.361
0.132812	0.457031	181.768
0.136719	0.457031	174.293
0.140625	0.457031	166.943
0.144531	0.457031	159.705
0.148438	0.457031	152.578
0.152344	0.457031	145.556
0.15625	0.457031	138.637
0.160156	0.457031	131.825
0.164062	0.457031	125.112
0.167969	0.457031	118.502
0.171875	0.457031	111.991
0.175781	0.457031	105.589
0.179688	0.457031	99.2909
0.183594	0.457031	93.0985
0.1875	0.457031	87.0133
0.191406	0.457031	81.0359
0.195312	0.457031	75.1672
0.199219	0.457031	69.4019
0.203125	0.457031	63.7449
0.207031	0.457031	58.1906
0.210938	0.457031	52.743
0.214844	0.457031	47.3933
0.21875	0.457031	42.1477
0.222656	0.457031	36.9971
0.226562	0.457031	31.9476
0.230469	0.457031	26.9898
0.234375	0.457031	22.1307
0.238281	0.457031	17.3612
0.242188	0.457031	12.688
0.246094	0.457031	8.10171
0.25	0.457031	3.60919
0.253906	0.457031	-0.798593
0.257812	0.457031	-5.115
0.261719	0.457031	-9.34908
0.265625	0.457031	-13.494
0.269531	0.457031	-17.5586
0.273438	0.457031	-21.5363
0.277344	0.457031	-25.4358
0.28125	0.457031	-29.2507
0.285156	0.457031	-32.9894
0.289062	0.457031	-36.646
0.292969	0.457031	-40.2282
0.296875	0.457031	-43.7306
0.300781	0.457031	-47.1608
0.304688	0.457031	-50.5132
0.308594	0.457031	-53.7943
0.3125	0.457031	-56.9994
0.316406	0.457031	-60.1352
0.320312	0.457031	-63.1963
0.324219	0.457031	-66.1887
0.328125	0.457031	-69.1072
0.332031	0.457031	-71.9588
0.335938	0.457031	-74.7371
0.339844	0.457031	-77.4489
0.34375	0.457031	-80.0878
0.347656	0.457031	-82.6611
0.351562	0.457031	-85.1618
0.355469	0.457031	-87.5975
0.359375	0.457031	-89.9607
0.363281	0.457031	-92.2599
0.367188	0.457031	-94.4869
0.371094	0.457031	-96.6505
0.375	0.457031	-98.7422
0.378906	0.457031	-100.771
0.382812	0.457031	-102.729
0.386719	0.457031	-104.624
0.390625	0.457031	-106.448
0.394531	0.457031	-108.211
0.398438	0.457031	-109.902
0.402344	0.457031	-111.533
0.40625	0.457031	-113.092
0.410156	0.457031	-114.592
0.414062	0.457031	-116.02
0.417969	0.457031	-117.389
0.421875	0.457031	-118.687
0.425781	0.457031	-119.927
0.429688	0.457031	-121.095
0.433594	0.457031	-122.206
0.4375	0.457031	-123.246
0.441406	0.457031	-124.228
0.445312	0.457031	-125.14
0.449219	0.457031	-125.995
0.453125	0.457031	-126.779
0.457031	0.457031	-127.507
0.460938	0.457031	-128.164
0.464844	0.457031	-128.765
0.46875	0.457031	-129.296
0.472656	0.457031	-129.77
0.476562	0.457031	-130.175
0.480469	0.457031	-130.524
0.484375	0.457031	-130.802
0.488281	0.457031	-131.025
0.492188	0.457031	-131.178
0.496094	0.457031	-131.276
0.5	0.457031	-131.304
0.503906	0.457031	-131.276
0.507812	0.457031	-131.178
0.511719	0.457031	-131.025
0.515625	0.457031	-130.802
0.519531	0.457031	-130.524
0.523438	0.457031	-130.175
0.527344	0.457031	-129.77
0.53125	0.457031	-129.296
0.535156	0.457031	-128.765
0.539062	0.457031	-128.164
0.542969	0.457031	-127.507
0.546875	0.457031	-126.779
0.550781	0.457031	-125.995
0.554688	0.457031	-125.14
0.558594	0.457031	-124.228
0.5625	0.457031	-123.246
0.566406	0.457031	-122.206
0.570312	0.457031	-121.095
0.574219	0.457031	-119.927
0.578125	0.457031	-118.687
0.582031	0.457031	-117.389
0.585938	0.457031	-116.02
0.589844	0.457031	-114.592
0.59375	0.457031	-113.092
0.597656	0.457031	-111.533
0.601562	0.457031	-109.902
0.605469	0.457031	-108.211
0.609375	0.457031	-106.448
0.613281	0.457031	-104.624
0.617188	0.457031	-102.729
0.621094	0.457031	-100.771
0.625	0.457031	-98.7422
0.628906	0.457031	-96.6505
0.632812	0.457031	-94.4869
0.636719	0.457031	-92.2599
0.640625	0.457031	-89.9607
0.644531	0.457031	-87.5975
0.648438	0.457031	-85.1618
0.652344	0.457031	-82.6611
0.65625	0.457031	-80.0878
0.660156	0.457031	-77.4489
0.664062	0.457031	-74.7371
0.667969	0.457031	-71.9588
0.671875	0.457031	-69.1072
0.675781	0.457031	-66.1887
0.679688	0.457031	-63.1963
0.683594	0.457031	-60.1352
0.6875	0.457031	-56.9994
0.691406	0.457031	-53.7943
0.695312	0.457031	-50.5132
0.699219	0.457031	-47.1608
0.703125	0.457031	-43.7306
0.707031	0.457031	-40.2282
0.710938	0.457031	-36.646
0.714844	0.457031	-32.9894
0.71875	0.457031	-29.2507
0.722656	0.457031	-25.4358
0.726562	0.457031	-21.5363
0.730469	0.457031	-17.5586
0.734375	0.457031	-13.494
0.738281	0.457031	-9.34908
0.742188	0.457031	-5.115
0.746094	0.457031	-0.798593
0.75	0.457031	3.60919
0.753906	0.457031	8.10171
0.757812	0.457031	12.688
0.761719	0.457031	17.3612
0.765625	0.457031	22.1307
0.769531	0.457031	26.9898
0.773438	0.457031	31.9476
0.777344	0.457031	36.9971
0.78125	0.457031	42.1477
0.785156	0.457031	47.3933
0.789062	0.457031	52.743
0.792969	0.457031	58.1906
0.796875	0.457031	63.7449
0.800781	0.457031	69.4019
0.804688	0.457031	75.1672
0.808594	0.457031	81.0359
0.8125	0.457031	87.0133
0.816406	0.457031	93.0985
0.820312	0.457031	99.2909
0.824219	0.457031	105.589
0.828125	0.457031	111.991
0.832031	0.457031	118.502
0.835938	0.457031	125.112
0.839844	0.457031	131.825
0.84375	0.457031	138.637
0.847656	0.457031	145.556
0.851562	0.457031	152.578
0.855469	0.457031	159.705
0.859375	0.457031	166.943
0.863281	0.457031	174.293
0.867188	0.457031	181.768
0.871094	0.457031	189.361
0.875	0.457031	197.092
0.878906	0.457031	204.946
0.882812	0.457031	212.951
0.886719	0.457031	221.091
0.890625	0.457031	229.4
0.894531	0.457031	237.847
0.898438	0.457031	246.479
0.902344	0.457031	255.28
0.90625	0.457031	264.268
0.910156	0.457031	273.409
0.914062	0.457031	282.707
0.917969	0.457031	292.155
0.921875	0.457031	301.713
0.925781	0.457031	311.334
0.929688	0.457031	321.064
0.933594	0.457031	330.897
0.9375	0.457031	340.907
0.941406	0.457031	351.051
0.945312	0.457031	361.477
0.949219	0.457031	372.087
0.953125	0.457031	383.05
0.957031	0.457031	394.463
0.960938	0.457031	406.015
0.964844	0.457031	417.236
0.96875	0.457031	428.512
0.972656	0.457031	439.772
0.976562	0.457031	451.459
0.980469	0.457031	464.855
0.984375	0.457031	477.612
0.988281	0.457031	489.619
0.992188	0.457031	498.145
0.996094	0.457031	500.934
1	0.457031	500.235

0	0.460938	502.188
0.00390625	0.460938	503.688
0.0078125	0.460938	503.104
0.0117188	0.460938	491.182
0.015625	0.460938	478.255
0.0195312	0.460938	465.151
0.0234375	0.460938	451.981
0.0273438	0.460938	440.622
0.03125	0.460938	429.484
0.0351562	0.460938	418.388
0.0390625	0.460938	407.364
0.0429688	0.460938	395.779
0.046875	0.460938	384.299
0.0507812	0.460938	373.255
0.0546875	0.460938	362.389
0.0585938	0.460938	352.043
0.0625	0.460938	341.842
0.0664062	0.460938	331.827
0.0703125	0.460938	321.916
0.0742188	0.460938	312.143
0.078125	0.460938	302.45
0.0820312	0.460938	292.893
0.0859375	0.460938	283.413
0.0898438	0.460938	274.133
0.09375	0.460938	264.944
0.0976562	0.460938	255.962
0.101562	0.460938	247.077
0.105469	0.460938	238.507
0.109375	0.460938	230.031
0.113281	0.460938	221.731
0.117188	0.460938	213.519
0.121094	0.460938	205.552
0.125	0.460938	197.665
0.128906	0.460938	189.942
0.132812	0.460938	182.293
0.136719	0.460938	174.843
0.140625	0.460938	167.463
0.144531	0.460938	160.234
0.148438	0.460938	153.07
0.152344	0.460938	146.061
0.15625	0.460938	139.112
0.160156	0.460938	132.304
0.164062	0.460938	125.554
0.167969	0.460938	118.956
0.171875	0.460938	112.415
0.175781	0.460938	106.017
0.179688	0.460938	99.6747
0.183594	0.460938	93.504
0.1875	0.460938	87.3892
0.191406	0.460938	81.4163
0.195312	0.460938	75.4983
0.199219	0.460938	69.7586
0.203125	0.460938	64.0721
0.207031	0.460938	58.5225
0.210938	0.460938	53.0244
0.214844	0.460938	47.7011
0.21875	0.460938	42.427
0.222656	0.460938	37.2831
0.226562	0.460938	32.1865
0.230469	0.460938	27.2544
0.234375	0.460938	22.3677
0.238281	0.460938	17.6063
0.242188	0.460938	12.8885
0.246094	0.460938	8.32752
0.25	0.460938	3.80844
0.253906	0.460938	-0.590264
0.257812	0.460938	-4.94869
0.261719	0.460938	-9.15828
0.265625	0.460938	-13.3291
0.269531	0.460938	-17.384
0.273438	0.460938	-21.4016
0.277344	0.460938	-25.2775
0.28125	0.460938	-29.1177
0.285156	0.460938	-32.8459
0.289062	0.460938	-36.5399
0.292969	0.460938	-40.0999
0.296875	0.460938	-43.6271
0.300781	0.460938	-47.0461
0.304688	0.460938	-50.4336
0.308594	0.460938	-53.6927
0.3125	0.460938	-56.9215
0.316406	0.460938	-60.0453
0.320312	0.460938	-63.1398
0.324219	0.460938	-66.1096
0.328125	0.460938	-69.0511
0.332031	0.460938	-71.8897
0.335938	0.460938	-74.7007
0.339844	0.460938	-77.389
0.34375	0.460938	-80.0501
0.347656	0.460938	-82.6103
0.351562	0.460938	-85.1439
0.355469	0.460938	-87.5549
0.359375	0.460938	-89.9399
0.363281	0.460938	-92.2255
0.367188	0.460938	-94.4857
0.371094	0.460938	-96.6236
0.375	0.460938	-98.7366
0.378906	0.460938	-100.752
0.382812	0.460938	-102.742
0.386719	0.460938	-104.611
0.390625	0.460938	-106.456
0.394531	0.460938	-108.204
0.398438	0.460938	-109.928
0.402344	0.460938	-111.531
0.40625	0.460938	-113.111
0.410156	0.460938	-114.595
0.414062	0.460938	-116.057
0.417969	0.460938	-117.398
0.421875	0.460938	-118.715
0.425781	0.460938	-119.939
0.429688	0.460938	-121.141
0.433594	0.460938	-122.223
0.4375	0.460938	-123.282
0.441406	0.460938	-124.248
0.445312	0.460938	-125.193
0.449219	0.460938	-126.018
0.453125	0.460938	-126.822
0.457031	0.460938	-127.533
0.460938	0.460938	-128.223
0.464844	0.460938	-128.794
0.46875	0.460938	-129.343
0.472656	0.460938	-129.801
0.476562	0.460938	-130.237
0.480469	0.460938	-130.555
0.484375	0.460938	-130.852
0.488281	0.460938	-131.058
0.492188	0.460938	-131.242
0.496094	0.460938	-131.309
0.5	0.460938	-131.354
0.503906	0.460938	-131.309
0.507812	0.460938	-131.242
0.511719	0.460938	-131.058
0.515625	0.460938	-130.852
0.519531	0.460938	-130.555
0.523438	0.460938	-130.237
0.527344	0.460938	-129.801
0.53125	0.460938	-129.343
0.535156	0.460938	-128.794
0.539062	0.460938	-128.223
0.542969	0.460938	-127.533
0.546875	0.460938	-126.822
0.550781	0.460938	-126.018
0.554688	0.460938	-125.193
0.558594	0.460938	-124.248
0.5625	0.460938	-123.282
0.566406	0.460938	-122.223
0.570312	0.460938	-121.141
0.574219	0.460938	-119.939
0.578125	0.460938	-118.715
0.582031	0.460938	-117.398
0.585938	0.460938	-116.057
0.589844	0.460938	-114.595
0.59375	0.460938	-113.111
0.597656	0.460938	-111.531
0.601562	0.460938	-109.928
0.605469	0.460938	-108.204
0.609375	0.460938	-106.456
0.613281	0.460938	-104.611
0.617188	0.460938	-102.742
0.621094	0.460938	-100.752
0.625	0.460938	-98.7366
0.628906	0.460938	-96.6236
0.632812	0.460938	-94.4857
0.636719	0.460938	-92.2255
0.640625	0.460938	-89.9399
0.644531	0.460938	-87.5549
0.648438	0.460938	-85.1439
0.652344	0.460938	-82.6103
0.65625	0.460938	-80.0501
0.660156	0.460938	-77.389
0.664062	0.460938	-74.7007
0.667969	0.460938	-71.8897
0.671875	0.460938	-69.0511
0.675781	0.460938	-66.1096
0.679688	0.460938	-63.1398
0.683594	0.460938	-60.0453
0.6875	0.460938	-56.9215
0.691406	0.460938	-53.6927
0.695312	0.460938	-50.4336
0.699219	0.460938	-47.0461
0.703125	0.460938	-43.6271
0.707031	0.460938	-40.0999
0.710938	0.460938	-36.5399
0.714844	0.460938	-32.8459
0.71875	0.460938	-29.1177
0.722656	0.460938	-25.2775
0.726562	0.460938	-21.4016
0.730469	0.460938	-17.384
0.734375	0.460938	-13.3291
0.738281	0.460938	-9.15828
0.742188	0.460938	-4.94869
0.746094	0.460938	-0.590264
0.75	0.460938	3.80844
0.753906	0.460938	8.32752
0.757812	0.460938	12.8885
0.761719	0.460938	17.6063
0.765625	0.460938	22.3677
0.769531	0.460938	27.2544
0.773438	0.460938	32.1865
0.777344	0.460938	37.2831
0.78125	0.460938	42.427
0.785156	0.460938	47.7011
0.789062	0.460938	53.0244
0.792969	0.460938	58.5225
