0.117188	0.527344	0.108461
0.121094	0.527344	0.111391
0.125	0.527344	0.114291
0.128906	0.527344	0.117162
0.132812	0.527344	0.120003
0.136719	0.527344	0.122815
0.140625	0.527344	0.125598
0.144531	0.527344	0.128351
0.148438	0.527344	0.131074
0.152344	0.527344	0.133768
0.15625	0.527344	0.136433
0.160156	0.527344	0.139068
0.164062	0.527344	0.141673
0.167969	0.527344	0.144249
0.171875	0.527344	0.146796
0.175781	0.527344	0.149313
0.179688	0.527344	0.1518
0.183594	0.527344	0.154258
0.1875	0.527344	0.156686
0.191406	0.527344	0.159085
0.195312	0.527344	0.161454
0.199219	0.527344	0.163793
0.203125	0.527344	0.166103
0.207031	0.527344	0.168383
0.210938	0.527344	0.170634
0.214844	0.527344	0.172855
0.21875	0.527344	0.175046
0.222656	0.527344	0.177208
0.226562	0.527344	0.17934
0.230469	0.527344	0.181443
0.234375	0.527344	0.183515
0.238281	0.527344	0.185558
0.242188	0.527344	0.187572
0.246094	0.527344	0.189555
0.25	0.527344	0.191509
0.253906	0.527344	0.193434
0.257812	0.527344	0.195328
0.261719	0.527344	0.197193
0.265625	0.527344	0.199028
0.269531	0.527344	0.200834
0.273438	0.527344	0.202609
0.277344	0.527344	0.204355
0.28125	0.527344	0.206071
0.285156	0.527344	0.207758
0.289062	0.527344	0.209414
0.292969	0.527344	0.211041
0.296875	0.527344	0.212639
0.300781	0.527344	0.214206
0.304688	0.527344	0.215744
0.308594	0.527344	0.217252
0.3125	0.527344	0.21873
0.316406	0.527344	0.220178
0.320312	0.527344	0.221597
0.324219	0.527344	0.222986
0.328125	0.527344	0.224345
0.332031	0.527344	0.225674
0.335938	0.527344	0.226974
0.339844	0.527344	0.228244
0.34375	0.527344	0.229484
0.347656	0.527344	0.230694
0.351562	0.527344	0.231875
0.355469	0.527344	0.233025
0.359375	0.527344	0.234146
0.363281	0.527344	0.235237
0.367188	0.527344	0.236299
0.371094	0.527344	0.23733
0.375	0.527344	0.238332
0.378906	0.527344	0.239304
0.382812	0.527344	0.240246
0.386719	0.527344	0.241158
0.390625	0.527344	0.24204
0.394531	0.527344	0.242893
0.398438	0.527344	0.243716
0.402344	0.527344	0.244509
0.40625	0.527344	0.245272
0.410156	0.527344	0.246005
0.414062	0.527344	0.246709
0.417969	0.527344	0.247382
0.421875	0.527344	0.248026
0.425781	0.527344	0.24864
0.429688	0.527344	0.249224
0.433594	0.527344	0.249779
0.4375	0.527344	0.250303
0.441406	0.527344	0.250798
0.445312	0.527344	0.251263
0.449219	0.527344	0.251698
0.453125	0.527344	0.252103
0.457031	0.527344	0.252479
0.460938	0.527344	0.252824
0.464844	0.527344	0.25314
0.46875	0.527344	0.253425
0.472656	0.527344	0.253681
0.476562	0.527344	0.253908
0.480469	0.527344	0.254104
0.484375	0.527344	0.25427
0.488281	0.527344	0.254407
0.492188	0.527344	0.254514
0.496094	0.527344	0.254591
0.5	0.527344	0.254638
0.503906	0.527344	0.254655
0.507812	0.527344	0.254642
0.511719	0.527344	0.2546
0.515625	0.527344	0.254528
0.519531	0.527344	0.254426
0.523438	0.527344	0.254294
0.527344	0.527344	0.254132
0.53125	0.527344	0.25394
0.535156	0.527344	0.253719
0.539062	0.527344	0.253468
0.542969	0.527344	0.253186
0.546875	0.527344	0.252876
0.550781	0.527344	0.252535
0.554688	0.527344	0.252164
0.558594	0.527344	0.251764
0.5625	0.527344	0.251334
0.566406	0.527344	0.250874
0.570312	0.527344	0.250384
0.574219	0.527344	0.249864
0.578125	0.527344	0.249315
0.582031	0.527344	0.248735
0.585938	0.527344	0.248126
0.589844	0.527344	0.247487
0.59375	0.527344	0.246819
0.597656	0.527344	0.24612
0.601562	0.527344	0.245392
0.605469	0.527344	0.244634
0.609375	0.527344	0.243846
0.613281	0.527344	0.243029
0.617188	0.527344	0.242181
0.621094	0.527344	0.241304
0.625	0.527344	0.240397
0.628906	0.527344	0.23946
0.632812	0.527344	0.238494
0.636719	0.527344	0.237498
0.640625	0.527344	0.236472
0.644531	0.527344	0.235416
0.648438	0.527344	0.234331
0.652344	0.527344	0.233215
0.65625	0.527344	0.23207
0.660156	0.527344	0.230896
0.664062	0.527344	0.229691
0.667969	0.527344	0.228457
0.671875	0.527344	0.227193
0.675781	0.527344	0.225899
0.679688	0.527344	0.224576
0.683594	0.527344	0.223223
0.6875	0.527344	0.22184
0.691406	0.527344	0.220428
0.695312	0.527344	0.218986
0.699219	0.527344	0.217514
0.703125	0.527344	0.216012
0.707031	0.527344	0.214481
0.710938	0.527344	0.21292
0.714844	0.527344	0.21133
0.71875	0.527344	0.209709
0.722656	0.527344	0.20806
0.726562	0.527344	0.20638
0.730469	0.527344	0.204671
0.734375	0.527344	0.202932
0.738281	0.527344	0.201163
0.742188	0.527344	0.199365
0.746094	0.527344	0.197537
0.75	0.527344	0.19568
0.753906	0.527344	0.193793
0.757812	0.527344	0.191876
0.761719	0.527344	0.18993
0.765625	0.527344	0.187954
0.769531	0.527344	0.185949
0.773438	0.527344	0.183913
0.777344	0.527344	0.181849
0.78125	0.527344	0.179755
0.785156	0.527344	0.177631
0.789062	0.527344	0.175478
0.792969	0.527344	0.173295
0.796875	0.527344	0.171082
0.800781	0.527344	0.168841
0.804688	0.527344	0.166569
0.808594	0.527344	0.164268
0.8125	0.527344	0.161938
0.816406	0.527344	0.159578
0.820312	0.527344	0.157189
0.824219	0.527344	0.15477
0.828125	0.527344	0.152322
0.832031	0.527344	0.149845
0.835938	0.527344	0.147338
0.839844	0.527344	0.144802
0.84375	0.527344	0.142236
0.847656	0.527344	0.139641
0.851562	0.527344	0.137017
0.855469	0.527344	0.134363
0.859375	0.527344	0.13168
0.863281	0.527344	0.128968
0.867188	0.527344	0.126226
0.871094	0.527344	0.123455
0.875	0.527344	0.120655
0.878906	0.527344	0.117825
0.882812	0.527344	0.114967
0.886719	0.527344	0.112079
0.890625	0.527344	0.109162
0.894531	0.527344	0.106215
0.898438	0.527344	0.10324
0.902344	0.527344	0.100236
0.90625	0.527344	0.0972021
0.910156	0.527344	0.0941396
0.914062	0.527344	0.0910483
0.917969	0.527344	0.0879282
0.921875	0.527344	0.0847793
0.925781	0.527344	0.0816018
0.929688	0.527344	0.0783956
0.933594	0.527344	0.0751607
0.9375	0.527344	0.0718973
0.941406	0.527344	0.0686053
0.945312	0.527344	0.0652848
0.949219	0.527344	0.0619359
0.953125	0.527344	0.0585592
0.957031	0.527344	0.0551545
0.960938	0.527344	0.0517227
0.964844	0.527344	0.0482631
0.96875	0.527344	0.044777
0.972656	0.527344	0.0412635
0.976562	0.527344	0.0377239
0.980469	0.527344	0.0341583
0.984375	0.527344	0.0305759
0.988281	0.527344	0.0269707
0.992188	0.527344	0.023343
0.996094	0.527344	0.0197041
1	0.527344	0.0161655

0.00390625	0.53125	0.011355
0.0078125	0.53125	0.0151273
0.0117188	0.53125	0.0186424
0.015625	0.53125	0.022271
0.0195312	0.53125	0.0259301
0.0234375	0.53125	0.0295335
0.0273438	0.53125	0.0331278
0.03125	0.53125	0.036704
0.0351562	0.53125	0.040261
0.0390625	0.53125	0.0437845
0.0429688	0.53125	0.0472837
0.046875	0.53125	0.0507561
0.0507812	0.53125	0.0542027
0.0546875	0.53125	0.0576197
0.0585938	0.53125	0.0610101
0.0625	0.53125	0.0643727
0.0664062	0.53125	0.0677078
0.0703125	0.53125	0.0710132
0.0742188	0.53125	0.0742907
0.078125	0.53125	0.0775395
0.0820312	0.53125	0.08076
0.0859375	0.53125	0.083951
0.0898438	0.53125	0.0871136
0.09375	0.53125	0.0902474
0.0976562	0.53125	0.0933525
0.101562	0.53125	0.0964281
0.105469	0.53125	0.0994748
0.109375	0.53125	0.102492
0.113281	0.53125	0.105481
0.117188	0.53125	0.108439
0.121094	0.53125	0.111369
0.125	0.53125	0.114269
0.128906	0.53125	0.11714
0.132812	0.53125	0.119981
0.136719	0.53125	0.122793
0.140625	0.53125	0.125576
0.144531	0.53125	0.128329
0.148438	0.53125	0.131053
0.152344	0.53125	0.133747
0.15625	0.53125	0.136411
0.160156	0.53125	0.139047
0.164062	0.53125	0.141652
0.167969	0.53125	0.144228
0.171875	0.53125	0.146775
0.175781	0.53125	0.149292
0.179688	0.53125	0.15178
0.183594	0.53125	0.154238
0.1875	0.53125	0.156666
0.191406	0.53125	0.159065
0.195312	0.53125	0.161434
0.199219	0.53125	0.163774
0.203125	0.53125	0.166084
0.207031	0.53125	0.168365
0.210938	0.53125	0.170615
0.214844	0.53125	0.172837
0.21875	0.53125	0.175028
0.222656	0.53125	0.17719
0.226562	0.53125	0.179322
0.230469	0.53125	0.181425
0.234375	0.53125	0.183498
0.238281	0.53125	0.185541
0.242188	0.53125	0.187555
0.246094	0.53125	0.189539
0.25	0.53125	0.191493
0.253906	0.53125	0.193417
0.257812	0.53125	0.195312
0.261719	0.53125	0.197177
0.265625	0.53125	0.199012
0.269531	0.53125	0.200818
0.273438	0.53125	0.202594
0.277344	0.53125	0.20434
0.28125	0.53125	0.206056
0.285156	0.53125	0.207743
0.289062	0.53125	0.2094
0.292969	0.53125	0.211027
0.296875	0.53125	0.212624
0.300781	0.53125	0.214192
0.304688	0.53125	0.21573
0.308594	0.53125	0.217238
0.3125	0.53125	0.218717
0.316406	0.53125	0.220165
0.320312	0.53125	0.221584
0.324219	0.53125	0.222973
0.328125	0.53125	0.224332
0.332031	0.53125	0.225662
0.335938	0.53125	0.226962
0.339844	0.53125	0.228232
0.34375	0.53125	0.229472
0.347656	0.53125	0.230682
0.351562	0.53125	0.231863
0.355469	0.53125	0.233014
0.359375	0.53125	0.234134
0.363281	0.53125	0.235226
0.367188	0.53125	0.236287
0.371094	0.53125	0.237319
0.375	0.53125	0.23832
0.378906	0.53125	0.239293
0.382812	0.53125	0.240235
0.386719	0.53125	0.241147
0.390625	0.53125	0.24203
0.394531	0.53125	0.242882
0.398438	0.53125	0.243705
0.402344	0.53125	0.244498
0.40625	0.53125	0.245261
0.410156	0.53125	0.245995
0.414062	0.53125	0.246699
0.417969	0.53125	0.247372
0.421875	0.53125	0.248016
0.425781	0.53125	0.24863
0.429688	0.53125	0.249215
0.433594	0.53125	0.249769
0.4375	0.53125	0.250294
0.441406	0.53125	0.250788
0.445312	0.53125	0.251253
0.449219	0.53125	0.251688
0.453125	0.53125	0.252094
0.457031	0.53125	0.252469
0.460938	0.53125	0.252815
0.464844	0.53125	0.25313
0.46875	0.53125	0.253416
0.472656	0.53125	0.253672
0.476562	0.53125	0.253898
0.480469	0.53125	0.254095
0.484375	0.53125	0.254261
0.488281	0.53125	0.254398
0.492188	0.53125	0.254505
0.496094	0.53125	0.254582
0.5	0.53125	0.254629
0.503906	0.53125	0.254646
0.507812	0.53125	0.254633
0.511719	0.53125	0.254591
0.515625	0.53125	0.254519
0.519531	0.53125	0.254417
0.523438	0.53125	0.254285
0.527344	0.53125	0.254123
0.53125	0.53125	0.253931
0.535156	0.53125	0.25371
0.539062	0.53125	0.253459
0.542969	0.53125	0.253177
0.546875	0.53125	0.252866
0.550781	0.53125	0.252526
0.554688	0.53125	0.252155
0.558594	0.53125	0.251755
0.5625	0.53125	0.251324
0.566406	0.53125	0.250864
0.570312	0.53125	0.250375
0.574219	0.53125	0.249855
0.578125	0.53125	0.249305
0.582031	0.53125	0.248726
0.585938	0.53125	0.248117
0.589844	0.53125	0.247478
0.59375	0.53125	0.246809
0.597656	0.53125	0.246111
0.601562	0.53125	0.245383
0.605469	0.53125	0.244624
0.609375	0.53125	0.243837
0.613281	0.53125	0.243019
0.617188	0.53125	0.242171
0.621094	0.53125	0.241294
0.625	0.53125	0.240387
0.628906	0.53125	0.239451
0.632812	0.53125	0.238484
0.636719	0.53125	0.237488
0.640625	0.53125	0.236462
0.644531	0.53125	0.235406
0.648438	0.53125	0.23432
0.652344	0.53125	0.233205
0.65625	0.53125	0.23206
0.660156	0.53125	0.230885
0.664062	0.53125	0.22968
0.667969	0.53125	0.228446
0.671875	0.53125	0.227182
0.675781	0.53125	0.225888
0.679688	0.53125	0.224565
0.683594	0.53125	0.223212
0.6875	0.53125	0.221829
0.691406	0.53125	0.220416
0.695312	0.53125	0.218974
0.699219	0.53125	0.217502
0.703125	0.53125	0.216
0.707031	0.53125	0.214469
0.710938	0.53125	0.212908
0.714844	0.53125	0.211317
0.71875	0.53125	0.209697
0.722656	0.53125	0.208047
0.726562	0.53125	0.206367
0.730469	0.53125	0.204658
0.734375	0.53125	0.202919
0.738281	0.53125	0.20115
0.742188	0.53125	0.199352
0.746094	0.53125	0.197524
0.75	0.53125	0.195666
0.753906	0.53125	0.193779
0.757812	0.53125	0.191862
0.761719	0.53125	0.189915
0.765625	0.53125	0.187939
0.769531	0.53125	0.185934
0.773438	0.53125	0.183898
0.777344	0.53125	0.181834
0.78125	0.53125	0.179739
0.785156	0.53125	0.177615
0.789062	0.53125	0.175462
0.792969	0.53125	0.173279
0.796875	0.53125	0.171066
0.800781	0.53125	0.168824
0.804688	0.53125	0.166552
0.808594	0.53125	0.164251
0.8125	0.53125	0.161921
0.816406	0.53125	0.159561
0.820312	0.53125	0.157171
0.824219	0.53125	0.154752
0.828125	0.53125	0.152304
0.832031	0.53125	0.149826
0.835938	0.53125	0.147319
0.839844	0.53125	0.144782
0.84375	0.53125	0.142216
0.847656	0.53125	0.139621
0.851562	0.53125	0.136997
0.855469	0.53125	0.134343
0.859375	0.53125	0.131659
0.863281	0.53125	0.128947
0.867188	0.53125	0.126205
0.871094	0.53125	0.123434
0.875	0.53125	0.120633
0.878906	0.53125	0.117803
0.882812	0.53125	0.114944
0.886719	0.53125	0.112056
0.890625	0.53125	0.109139
0.894531	0.53125	0.106192
0.898438	0.53125	0.103216
0.902344	0.53125	0.100212
0.90625	0.53125	0.0971779
0.910156	0.53125	0.0941154
0.914062	0.53125	0.0910234
0.917969	0.53125	0.0879029
0.921875	0.53125	0.0847537
0.925781	0.53125	0.0815762
0.929688	0.53125	0.0783692
0.933594	0.53125	0.075134
0.9375	0.53125	0.0718702
0.941406	0.53125	0.0685783
0.945312	0.53125	0.0652567
0.949219	0.53125	0.0619076
0.953125	0.53125	0.0585305
0.957031	0.53125	0.0551266
0.960938	0.53125	0.0516929
0.964844	0.53125	0.0482331
0.96875	0.53125	0.0447461
0.972656	0.53125	0.0412345
0.976562	0.53125	0.0376887
0.980469	0.53125	0.0341232
0.984375	0.53125	0.0305396
0.988281	0.53125	0.0269467
0.992188	0.53125	0.0232963
0.996094	0.53125	0.019677
1	0.53125	0.0161753

0.00390625	0.535156	0.0114242
0.0078125	0.535156	0.0150689
0.0117188	0.535156	0.018621
0.015625	0.535156	0.0222695
0.0195312	0.535156	0.0259072
0.0234375	0.535156	0.0295226
0.0273438	0.535156	0.0331158
0.03125	0.535156	0.0366922
0.0351562	0.535156	0.0402432
0.0390625	0.535156	0.0437684
0.0429688	0.535156	0.0472667
0.046875	0.535156	0.0507387
0.0507812	0.535156	0.0541833
0.0546875	0.535156	0.057601
0.0585938	0.535156	0.0609909
0.0625	0.535156	0.0643531
0.0664062	0.535156	0.0676871
0.0703125	0.535156	0.0709926
0.0742188	0.535156	0.0742697
0.078125	0.535156	0.0775182
0.0820312	0.535156	0.080738
0.0859375	0.535156	0.0839291
0.0898438	0.535156	0.0870915
0.09375	0.535156	0.0902251
0.0976562	0.535156	0.0933297
0.101562	0.535156	0.0964054
0.105469	0.535156	0.0994519
0.109375	0.535156	0.102469
0.113281	0.535156	0.105457
0.117188	0.535156	0.108416
0.121094	0.535156	0.111346
0.125	0.535156	0.114246
0.128906	0.535156	0.117117
0.132812	0.535156	0.119959
0.136719	0.535156	0.122771
0.140625	0.535156	0.125553
0.144531	0.535156	0.128306
0.148438	0.535156	0.13103
0.152344	0.535156	0.133725
0.15625	0.535156	0.136389
0.160156	0.535156	0.139025
0.164062	0.535156	0.14163
0.167969	0.535156	0.144207
0.171875	0.535156	0.146754
0.175781	0.535156	0.149271
0.179688	0.535156	0.151759
0.183594	0.535156	0.154217
0.1875	0.535156	0.156645
0.191406	0.535156	0.159045
0.195312	0.535156	0.161414
0.199219	0.535156	0.163754
0.203125	0.535156	0.166064
0.207031	0.535156	0.168345
0.210938	0.535156	0.170596
0.214844	0.535156	0.172817
0.21875	0.535156	0.175009
0.222656	0.535156	0.177172
0.226562	0.535156	0.179304
0.230469	0.535156	0.181407
0.234375	0.535156	0.18348
0.238281	0.535156	0.185524
0.242188	0.535156	0.187537
0.246094	0.535156	0.189521
0.25	0.535156	0.191476
0.253906	0.535156	0.1934
0.257812	0.535156	0.195295
0.261719	0.535156	0.197161
0.265625	0.535156	0.198996
0.269531	0.535156	0.200802
0.273438	0.535156	0.202578
0.277344	0.535156	0.204324
0.28125	0.535156	0.206041
0.285156	0.535156	0.207728
0.289062	0.535156	0.209385
0.292969	0.535156	0.211012
0.296875	0.535156	0.21261
0.300781	0.535156	0.214178
0.304688	0.535156	0.215716
0.308594	0.535156	0.217224
0.3125	0.535156	0.218702
0.316406	0.535156	0.220151
0.320312	0.535156	0.22157
0.324219	0.535156	0.222959
0.328125	0.535156	0.224319
0.332031	0.535156	0.225649
0.335938	0.535156	0.226948
0.339844	0.535156	0.228219
0.34375	0.535156	0.229459
0.347656	0.535156	0.230669
0.351562	0.535156	0.23185
0.355469	0.535156	0.233001
0.359375	0.535156	0.234122
0.363281	0.535156	0.235214
0.367188	0.535156	0.236275
0.371094	0.535156	0.237307
0.375	0.535156	0.238309
0.378906	0.535156	0.239281
0.382812	0.535156	0.240223
0.386719	0.535156	0.241136
0.390625	0.535156	0.242018
0.394531	0.535156	0.242871
0.398438	0.535156	0.243694
0.402344	0.535156	0.244487
0.40625	0.535156	0.245251
0.410156	0.535156	0.245984
0.414062	0.535156	0.246688
0.417969	0.535156	0.247362
0.421875	0.535156	0.248006
0.425781	0.535156	0.24862
0.429688	0.535156	0.249204
0.433594	0.535156	0.249759
0.4375	0.535156	0.250283
0.441406	0.535156	0.250778
0.445312	0.535156	0.251243
0.449219	0.535156	0.251678
0.453125	0.535156	0.252084
0.457031	0.535156	0.252459
0.460938	0.535156	0.252805
0.464844	0.535156	0.25312
0.46875	0.535156	0.253406
0.472656	0.535156	0.253662
0.476562	0.535156	0.253889
0.480469	0.535156	0.254085
0.484375	0.535156	0.254251
0.488281	0.535156	0.254388
0.492188	0.535156	0.254495
0.496094	0.535156	0.254572
0.5	0.535156	0.254619
0.503906	0.535156	0.254636
0.507812	0.535156	0.254624
0.511719	0.535156	0.254581
0.515625	0.535156	0.254509
0.519531	0.535156	0.254407
0.523438	0.535156	0.254275
0.527344	0.535156	0.254113
0.53125	0.535156	0.253922
0.535156	0.535156	0.2537
0.539062	0.535156	0.253449
0.542969	0.535156	0.253168
0.546875	0.535156	0.252857
0.550781	0.535156	0.252516
0.554688	0.535156	0.252145
0.558594	0.535156	0.251745
0.5625	0.535156	0.251315
0.566406	0.535156	0.250855
0.570312	0.535156	0.250365
0.574219	0.535156	0.249845
0.578125	0.535156	0.249296
0.582031	0.535156	0.248716
0.585938	0.535156	0.248107
0.589844	0.535156	0.247468
0.59375	0.535156	0.246799
0.597656	0.535156	0.246101
0.601562	0.535156	0.245372
0.605469	0.535156	0.244614
0.609375	0.535156	0.243826
0.613281	0.535156	0.243009
0.617188	0.535156	0.242161
0.621094	0.535156	0.241284
0.625	0.535156	0.240377
0.628906	0.535156	0.23944
0.632812	0.535156	0.238473
0.636719	0.535156	0.237477
0.640625	0.535156	0.236451
0.644531	0.535156	0.235395
0.648438	0.535156	0.234309
0.652344	0.535156	0.233194
0.65625	0.535156	0.232048
0.660156	0.535156	0.230874
0.664062	0.535156	0.229669
0.667969	0.535156	0.228434
0.671875	0.535156	0.22717
0.675781	0.535156	0.225876
0.679688	0.535156	0.224553
0.683594	0.535156	0.2232
0.6875	0.535156	0.221817
0.691406	0.535156	0.220404
0.695312	0.535156	0.218961
0.699219	0.535156	0.217489
0.703125	0.535156	0.215988
0.707031	0.535156	0.214456
0.710938	0.535156	0.212895
0.714844	0.535156	0.211304
0.71875	0.535156	0.209683
0.722656	0.535156	0.208033
0.726562	0.535156	0.206353
0.730469	0.535156	0.204644
0.734375	0.535156	0.202904
0.738281	0.535156	0.201136
0.742188	0.535156	0.199337
0.746094	0.535156	0.197509
0.75	0.535156	0.195651
0.753906	0.535156	0.193764
0.757812	0.535156	0.191847
0.761719	0.535156	0.1899
0.765625	0.535156	0.187924
0.769531	0.535156	0.185918
0.773438	0.535156	0.183882
0.777344	0.535156	0.181817
0.78125	0.535156	0.179723
0.785156	0.535156	0.177599
0.789062	0.535156	0.175445
0.792969	0.535156	0.173262
0.796875	0.535156	0.171049
0.800781	0.535156	0.168806
0.804688	0.535156	0.166535
0.808594	0.535156	0.164233
0.8125	0.535156	0.161902
0.816406	0.535156	0.159542
0.820312	0.535156	0.157152
0.824219	0.535156	0.154733
0.828125	0.535156	0.152285
0.832031	0.535156	0.149807
0.835938	0.535156	0.147299
0.839844	0.535156	0.144762
0.84375	0.535156	0.142196
0.847656	0.535156	0.1396
0.851562	0.535156	0.136976
0.855469	0.535156	0.134321
0.859375	0.535156	0.131638
0.863281	0.535156	0.128925
0.867188	0.535156	0.126182
0.871094	0.535156	0.123411
0.875	0.535156	0.12061
0.878906	0.535156	0.11778
0.882812	0.535156	0.114921
0.886719	0.535156	0.112032
0.890625	0.535156	0.109115
0.894531	0.535156	0.106168
0.898438	0.535156	0.103192
0.902344	0.535156	0.100187
0.90625	0.535156	0.0971525
0.910156	0.535156	0.0940894
0.914062	0.535156	0.0909974
0.917969	0.535156	0.0878766
0.921875	0.535156	0.084727
0.925781	0.535156	0.0815487
0.929688	0.535156	0.0783418
0.933594	0.535156	0.0751061
0.9375	0.535156	0.071842
0.941406	0.535156	0.0685492
0.945312	0.535156	0.0652279
0.949219	0.535156	0.0618782
0.953125	0.535156	0.0585008
0.957031	0.535156	0.0550952
0.960938	0.535156	0.0516626
0.964844	0.535156	0.0482022
0.96875	0.535156	0.0447151
0.972656	0.535156	0.0412007
0.976562	0.535156	0.0376601
0.980469	0.535156	0.0340935
0.984375	0.535156	0.03051
0.988281	0.535156	0.0269036
0.992188	0.535156	0.0232745
0.996094	0.535156	0.0196341
1	0.535156	0.016093

0.00390625	0.539062	0.0112514
0.0078125	0.539062	0.0150723
0.0117188	0.539062	0.0186358
0.015625	0.539062	0.0222481
0.0195312	0.539062	0.0258906
0.0234375	0.539062	0.0295032
0.0273438	0.539062	0.0331052
0.03125	0.539062	0.0366751
0.0351562	0.539062	0.0402248
0.0390625	0.539062	0.0437487
0.0429688	0.539062	0.0472482
0.046875	0.539062	0.0507181
0.0507812	0.539062	0.0541623
0.0546875	0.539062	0.0575796
0.0585938	0.539062	0.0609702
0.0625	0.539062	0.0643313
0.0664062	0.539062	0.0676649
0.0703125	0.539062	0.0709701
0.0742188	0.539062	0.0742473
0.078125	0.539062	0.077495
0.0820312	0.539062	0.0807146
0.0859375	0.539062	0.0839056
0.0898438	0.539062	0.0870682
0.09375	0.539062	0.0902013
0.0976562	0.539062	0.0933058
0.101562	0.539062	0.0963813
0.105469	0.539062	0.099428
0.109375	0.539062	0.102445
0.113281	0.539062	0.105433
0.117188	0.539062	0.108392
0.121094	0.539062	0.111322
0.125	0.539062	0.114222
0.128906	0.539062	0.117093
0.132812	0.539062	0.119934
0.136719	0.539062	0.122747
0.140625	0.539062	0.125529
0.144531	0.539062	0.128283
0.148438	0.539062	0.131007
0.152344	0.539062	0.133701
0.15625	0.539062	0.136366
0.160156	0.539062	0.139002
0.164062	0.539062	0.141608
0.167969	0.539062	0.144184
0.171875	0.539062	0.146731
0.175781	0.539062	0.149249
0.179688	0.539062	0.151737
0.183594	0.539062	0.154195
0.1875	0.539062	0.156624
0.191406	0.539062	0.159023
0.195312	0.539062	0.161393
0.199219	0.539062	0.163733
0.203125	0.539062	0.166043
0.207031	0.539062	0.168324
0.210938	0.539062	0.170576
0.214844	0.539062	0.172798
0.21875	0.539062	0.17499
0.222656	0.539062	0.177152
0.226562	0.539062	0.179285
0.230469	0.539062	0.181388
0.234375	0.539062	0.183461
0.238281	0.539062	0.185505
0.242188	0.539062	0.187519
0.246094	0.539062	0.189503
0.25	0.539062	0.191458
0.253906	0.539062	0.193383
0.257812	0.539062	0.195278
0.261719	0.539062	0.197143
0.265625	0.539062	0.198979
0.269531	0.539062	0.200785
0.273438	0.539062	0.202561
0.277344	0.539062	0.204308
0.28125	0.539062	0.206024
0.285156	0.539062	0.207712
0.289062	0.539062	0.209369
0.292969	0.539062	0.210996
0.296875	0.539062	0.212594
0.300781	0.539062	0.214162
0.304688	0.539062	0.2157
0.308594	0.539062	0.217209
0.3125	0.539062	0.218688
0.316406	0.539062	0.220136
0.320312	0.539062	0.221556
0.324219	0.539062	0.222945
0.328125	0.539062	0.224305
0.332031	0.539062	0.225634
0.335938	0.539062	0.226935
0.339844	0.539062	0.228205
0.34375	0.539062	0.229445
0.347656	0.539062	0.230656
0.351562	0.539062	0.231837
0.355469	0.539062	0.232988
0.359375	0.539062	0.234109
0.363281	0.539062	0.235201
0.367188	0.539062	0.236262
0.371094	0.539062	0.237294
0.375	0.539062	0.238296
0.378906	0.539062	0.239268
0.382812	0.539062	0.240211
0.386719	0.539062	0.241123
0.390625	0.539062	0.242006
0.394531	0.539062	0.242859
0.398438	0.539062	0.243682
0.402344	0.539062	0.244475
0.40625	0.539062	0.245239
0.410156	0.539062	0.245972
0.414062	0.539062	0.246676
0.417969	0.539062	0.24735
0.421875	0.539062	0.247994
0.425781	0.539062	0.248608
0.429688	0.539062	0.249193
0.433594	0.539062	0.249747
0.4375	0.539062	0.250272
0.441406	0.539062	0.250767
0.445312	0.539062	0.251232
0.449219	0.539062	0.251667
0.453125	0.539062	0.252073
0.457031	0.539062	0.252448
0.460938	0.539062	0.252794
0.464844	0.539062	0.25311
0.46875	0.539062	0.253396
0.472656	0.539062	0.253652
0.476562	0.539062	0.253878
0.480469	0.539062	0.254074
0.484375	0.539062	0.254241
0.488281	0.539062	0.254378
0.492188	0.539062	0.254484
0.496094	0.539062	0.254561
0.5	0.539062	0.254609
0.503906	0.539062	0.254626
0.507812	0.539062	0.254613
0.511719	0.539062	0.254571
0.515625	0.539062	0.254499
0.519531	0.539062	0.254397
0.523438	0.539062	0.254265
0.527344	0.539062	0.254103
0.53125	0.539062	0.253911
0.535156	0.539062	0.25369
0.539062	0.539062	0.253439
0.542969	0.539062	0.253157
0.546875	0.539062	0.252846
0.550781	0.539062	0.252506
0.554688	0.539062	0.252135
0.558594	0.539062	0.251735
0.5625	0.539062	0.251304
0.566406	0.539062	0.250844
0.570312	0.539062	0.250354
0.574219	0.539062	0.249834
0.578125	0.539062	0.249285
0.582031	0.539062	0.248706
0.585938	0.539062	0.248096
0.589844	0.539062	0.247457
0.59375	0.539062	0.246788
0.597656	0.539062	0.24609
0.601562	0.539062	0.245361
0.605469	0.539062	0.244603
0.609375	0.539062	0.243815
0.613281	0.539062	0.242997
0.617188	0.539062	0.24215
0.621094	0.539062	0.241272
0.625	0.539062	0.240365
0.628906	0.539062	0.239428
0.632812	0.539062	0.238462
0.636719	0.539062	0.237465
0.640625	0.539062	0.236439
0.644531	0.539062	0.235383
0.648438	0.539062	0.234297
0.652344	0.539062	0.233182
0.65625	0.539062	0.232036
0.660156	0.539062	0.230861
0.664062	0.539062	0.229656
0.667969	0.539062	0.228422
0.671875	0.539062	0.227158
0.675781	0.539062	0.225864
0.679688	0.539062	0.22454
0.683594	0.539062	0.223187
0.6875	0.539062	0.221803
0.691406	0.539062	0.220391
0.695312	0.539062	0.218948
0.699219	0.539062	0.217476
0.703125	0.539062	0.215974
0.707031	0.539062	0.214442
0.710938	0.539062	0.212881
0.714844	0.539062	0.21129
